即使世界偶尔灰暗你也要做自己的那束光。快乐无郁，不是偶然……而是你选择用怎样的心态去活人与人之间最大的差距，不是财富，不是文凭，不是职位，而是思维方式及认知。你活在哪个思维层级，就活在哪个世界。                                                  🎀 ​​​
这个世界就是一个巨大的草台班子，80%的人都是 NPC  ，别把自己太当人，也别把别人不当人，没有谁比谁高贵 ​​​
悲观者永远正确 乐观者永远前行在这个世界上，有两种人：悲观者和乐观者。悲观者看到的永远是现实中存在的问题和困难，他们的观点往往准确无误，因为他们所说的都是客观事实。但正如古希腊哲学家伊壁鸠鲁所言：“不要因为生活的艰难而对它失望，因为最艰难的时刻往往也是你最接近成功的时刻。”悲观 ​​​ ...展开
你可以幼稚，可以内向，可以女汉子，可以玛丽苏，可以洒脱，可以浪漫，你的存在本身就是一件很美好的事可以，允许自己随心所欲 ​​​
纪念一下，边拉屎，边刷题的光辉岁月 ​​​
好久没来公司，同事还准备了花花和礼物，仪式感满满，但是自己还是感觉很孤独，内心不够强大，能量不够，也没办法给别人提供情绪价值，自己很缺能量，没办法激情满满，加油，只跟正能量的人接触，拉黑负能量的，让我情绪不好得人，要么能帮我转钱，要么能让我开心。其他人远离！！！！！！！时刻人间清 ​​​ ...展开
世界不是非黑即白，大部分都是灰色地带，你要去接受，要去适应，要去理解人性 ​​​
提升认知，提升格局，多思考培养逻辑思维能力#认知提升##提升认知##如何提升认知思维?##逻辑思维##认知思维##思考能力##思考能力##思维认知##思维认知##思维格局##认知##提升认知和能量##提升认知和能量##格局##思维##能力##思考# ​​​
做事情还是不要情绪化，而是大局观，理性分析，利弊。场面话，表面同事相处要维持表面。利益共享，合作共赢。上班是为了赚钱，不是为了玩的开心，如果在赚钱之余让自己拥有开心的能力，也是不错。加油，融入环境，而不是去改变去逃避，去抗拒，要去接受，如果没有更好的选择，那就接受现实，然后能力范 ​​​ ...展开
学会让自己开心，特别是工作的时候，不管环境如何，自己去找开心 ​​​
别蠢到用暴露自己软肋的方式，去表达你对别人的信任。同事没有朋友，不要掏心掏肺，否则未来都有别人伤害你的机会。隐患。吃一堑长一智真的需要 ​​​
人永远赚不到你认知以外的钱，明白了 ​​​
拥有感知幸福的能力就会幸福要时刻发现幸福瞬间，开心，积极的心态，每件事情都要感受幸福 ​​​
定个小目标，一点点达成，认可自己，很棒，很优秀，找回自信。如果运动，比如减肥，比如控制晚上不吃夜宵。比如画画，比如唱歌，比如每天写下三件很美好的事情。每天写日记记录📝下来，也可以  ​​​
任何人靠近我，要么给我转钱，要么让我开心，否则全部拉黑，不要消耗自己的能量，自己的磁场，血的教训，职场一定要保护自己，没有朋友，只有利益。。。。人性，可以去读一下，多看自己，如果你摔记不住教训，只能说明你摔得不够痛。。。。不要一味的压抑，忍耐。。。保护自己的心力！！！！！！！！！ ​​​ ...展开
时刻感受爱与被爱 ​​​
在家坚持每天六点起床，我家东东真棒，每天我醒来就喊他，立马起来洗漱出门，跟公园的阿姨们一起八段锦，跳操，然后回家早餐，玩拼图聊天，然后午饭，然后孩子打卡作业，他们去补习班，我就跟奶奶一起午睡，然后他们归来，一起玩耍，吃晚饭，然后出门散步，或者一起踢球，跳神啊，嘻嘻打闹，多练习哈哈 ​​​ ...展开
又一点多行了，本来没有睡眠问题，现在每天半夜醒了，不知道是不是抑郁药得副作用啊，在观察一天看看吧 ​​​
两点多就醒了，断断续续，迷迷糊糊到六点多，头好晕，没睡好，好烦，我感觉也不是啥心理问题吧，长期睡觉不足吧，气血亏空，导致头晕吧。好纠结到底该如何。 ​​​
一天不想动，睡觉被楼下装修吵醒，跟奶奶打了视频就临时起意要回去呆呆，太临时了，三点决定，就开始打车，随便拿几件衣服，然后车上买票，四点的车就到了上海南站，极限操作也没有，感觉也是慢慢悠悠的走啊，要去想办法尝试如何变好，不能在家呆着 ​​​
记忆力好差，不到七秒钟，脑子转不动，很傻，就是很呆。变得犹豫，如果别人让我做决定，我就担心做错了，有压迫感。然后跟抗拒跟别人交流，担心别人压迫我，我去医院说话听不懂别人，多问几句，别人就对我，我就害怕，有压力，然后抗拒跟人交流。脑子不清楚，没办法去思考。我觉得还是要多学习，了解 ​​​ ...展开
分享图片 ​​​
昨晚吃药十一点多就听着抖音读书，睡着了，感觉听音乐反而不行，那种简单读书故事会睡着，三点多就醒了，四点半来到江边，很舒服，走了一下头比较晕，坐着感受风的存在，轮船的声音，去感受每一件事的存在，真实的感受。我要自救。 ​​​
今天白天在家躺了一天，吃了一顿饭，也不饿，食之无味，煮了养生茶，跟朋友打了电话感觉意义也不大。头疼很微弱，估计快好了，再睡一晚，晚上六点多没有太阳了，出门江边走走，然后也没事，尝试跟人说话，那就找中介带我去看房，也算是跟人打交道了，回来要让我，我想自己走走，一个人走在马路，车辆人 ​​​ ...展开
昨天坚持努力去公司，我知道没用，还是头疼了一整天，头疼就是需要睡觉能好，其他都没用的，我太了解了，我只是跟自己较劲，但是没用，下午去了医院，还他妈专家号，感觉很草率很不专业，开了扛抑郁的药吃吃看，焦虑性抑郁症，今天六点多就醒了，头有点轻微头痛，可能再睡一天就好了。加油。需要正念， ​​​ ...展开
头疼的一天，持续头疼，历经波折也算到公司了，不合适出门，也没心态问题，身体不舒服就是只有身体问题，没有心理问题 ​​​
昨晚下班感觉头晕，就知道在边缘，然后说话受刺激就会头疼，愤怒，头疼严重，好不容易睡着了，醒来太阳穴继续疼。不间断的那种，崩溃，在犹豫要不要去上班。感觉在家呆着除了多睡觉，缓解头疼也不会变好。上班虽然疼，很累，但是有可能会变好吧， ​​​
今天跟我们心理咨询师，沟通不到十分钟我就哭了，但是我很开心，因为我低落很久很久，有时候想哭释放一下情绪都哭不出来，难过也哭不出来，今天感受到眼泪了，其实我内心是开心的，很久很久我都没哭了 ​​​
