今天是第40个教师节让我们衷心地问候一声老师，节日快乐您辛苦了☀️☀️教师节祝福语：祝所有的老师，联系了的、没联系上的、相识的或是素未谋面的，祝您们教师节快乐！（｡ò ∀ ó｡）1）🌹讲台载千秋伟业烛光照万里山河老师，教师节快乐吖！（｡ò ∀ ó｡）祝您身体健康  万事顺意 家庭幸 ​​​ ...展开
#生活手记#被爱是运气，自爱是底气。将期望放在被人身上的人也将失望留在了自己身上爱自己是最简单也是最复杂的事情。它不需要任何成本，却需要一颗无畏的灵魂。不卑不亢，不迁不就，向着自己喜欢的一切靠近，是一种态度、底气，是对自己全然的爱。”愿你成为自己的依靠也成为自己的骄傲 ​​​
//@TFBOYS-王源:珍惜和平，吾辈自强！
东莞超话鸟儿期许着飞翔天空，期待着去到遥远的地方，不曾想，水土不服，折了翼。最后，我还是认输了……… ​​​
没去成的演唱会，很遗憾吧！ ​​​
#生活手记##高考出成绩# 怎么去看待做梦梦到高考成绩呢？说实话我希望它再高点，但若它就是事实，我亦坦然接受。很幸运走过高中这段旅程#冒个泡# ​​​
#生活手记#要怎么成长啊 ​​​
#bilibili# 凤凰网的视频 ​​​
我见众生皆草木，唯有见你是青山。我近欲断肠…… ​​​
一家人 四百米 两顿团圆饭 网页链接总有人愿意舍小家，顾大家。谢谢你们的付出 ​​​
分享音乐卡片  @QQ音乐 想家了吗？值此时节，家，也想你了 ​​​
后皇嘉树，橘来服兮。受命不迁，生南国兮。深固难徙，更壹志兮。你知道为什么橘子皮不像苹果或梨的皮一样甜吗？可能是因为楚怀王没能收回商於之地吧！怀王有罪吗？那六百里土地是他小时候就盼望的，张仪料到了他的软肋，再加上怀王屈原之间有馋言，所以才落得如此，终究或许还是命运难测吧！😶  ​​​ ...展开
不习惯熬夜，可是真的想你了413何当共剪西窗烛？ ​​​
新年来#会员红包飞#活动瓜分会员福袋！每日领超大红包与SVIP免费时长！除夕当日买微博会员还送2024个成长值哦！&gt;&gt; ​​​
