你打成这样啥意思 ​​​
//@自願替貓貓壽司寫期末作業:我不行了//@狗派天下第一:恶俗啊但是恶俗当中又很想转发//@黄腿肠:头扣下去的时候就会有一个地方翘起来//@纯欲逃犯牛小莉:好带感//@没品校花:太带派了//@韩妮莹晶://@世说芬语://@搞垮当代电动爹:鲁凝中//@超级莽II:就这么性化男人
我操闺蜜们谁知道1520发生啥了 ​​​
我操发生什么了
男人好色女人慕强这是天性啊天性 ​​​
大专男别闹了好不黑铁三你出来带鸡毛妹 ​​​
唉 ​​​
还是得打自己的分段 ​​​
这个脚踏两条船被我抓了
好痛苦 ​​​
一次聊一个会分离焦虑一次聊十个会觉得像客服 ​​​
公主 ​​​
误入神话局我就这样 ​​​
误闯神话局对不起队友们我不是故意的 ​​​
谁有多余社畜哥哥哥 ​​​
哥哥这个萌 ​​​
我回防
打瓦d到高中生我就这样惶恐🙀🙀🙀🙀🙀🙀🙀😡😡😡😡😡😡😡🤬🤬🤬🤬🤬🤬👊👊👊👊👊👊😠😠😠😠😠😠 ​​​
为什么人的一生要流这么多痛苦的眼泪 ​​​
被社畜哥拉黑了尼玛 ​​​
社畜哥好就好在特别冷静稳重不好就不好在太冷静稳重 太像前男友了 ​​​
我一直在喝菠萝啤😭我一直在喝菠萝啤😭我一直在喝菠萝啤😭我一直在喝菠萝啤😭我一直在喝菠萝啤😭我一直在喝菠萝啤😭我一直在喝菠萝啤😭我一直在喝菠萝啤😭我一直在喝菠萝啤😭我一直在喝菠萝啤😭我一直在喝菠萝啤😭我一直在喝菠萝啤😭我一直在喝菠萝啤😭我一直在喝菠萝啤😭 ​​​ ...展开
人的动物性和社会化程度是成反比的 ​​​
年上男太好了太好了太好了我要賴在哥哥身上 ​​​
這輩子栽在社畜哥年上男身上了 ​​​
烦我了吗讨厌我了吗不喜欢我了吗对不起我就是很粘人 ​​​
终于发了
以前遇到的男的都像动物 狗啊猫啊什么的 社畜哥像男人，，非常哥的一款哥 ​​​
菲菲太勇敢//@Sakee3300:他们都慢点走噢噢噢//@ChangFeFe:哪首歌抄了
一直换男友也无法填补我的空虚 ​​​
塔罗牌你告诉我 ​​​
我分手了 ​​​
小小的猫怎么拉这么臭的屎 ​​​
想玩娃娃想画画想吃好吃的想睡觉想有钱 唉 ​​​
想割手 ​​​
呵呵肥的表演型人格反而更添风味呀喵喵喵 ​​​
表演型人格吗有点意思//@EurekaHi:原来不是伟大的性格而是爱演啊//@鼠鼠大王喵口逃生:翻译在这 喜欢拉别人共沉沦先看看你碰瓷的起吗 有被碰瓷的这俩人挨的骂的十分之一我都懒得说你 查看图片
🦋💜姐别打了好不一个是非给🦋按大咪咪批和唧唧的疯子一个是虐恋💜梦女天天视奸人家一天投五万条的测没 ​​​
精修
我要玩娃娃 ​​​
塑水不会输
真来财了
我急需一些大产品填饱我的胃 难道我又要回去操哈男吗。 ​​​
笑死我了可怜的倒角
八月飞雪了尼玛
乐死我了//@YJ1n2e:奉天承运 sakee诏曰 今北方妖僧竟行逆天之举 朕顺应天道 听取民心 出兵北伐 命益州人士 关中人士 卡虎 孙敏捷为安北大将军 定北大将军 封长安禁军总司 凉山县候 领兵十万 剿灭北敌 钦此
一直长湿疹烦鼠了 ​​​
说暖暖在吸深空的血我真是没招了 ​​​
额想次馍馍 ​​​
都来看笨宝做的小萌娃 ​​​
胶皮头怎么染色这么严重哇 ​​​
完全不想深度思考只想奶头乐一下 ​​​
脱离说唱歌手之后生活都好起来了 ​​​
权威，， ​​​
唉想和对象一起去逛宜家 好幸福啊 ​​​
补药欺负小猫
宝宝们快夸我快夸我快夸我 ​​​
所有人都应该看我画的小萌脸 ​​​
#你说这家伙扯不扯# ​​​
给我乐死了亦凡哭宝吵架仨宝宝在这放匆匆那年 ​​​
唉看抖瓦杯要磕疯了 我们灵珠队就是一群萌萌宝宝狗狗猫猫组呀，，， ​​​
唉有没有瓦区主播测我这两天看抖瓦杯要磕疯了 ​​​
至理名言
//@世一昭嬷妈:：多么想要抱在你怀里
不知道算是谁的错
Python最后还是不负众望的挂掉了 ​​​
吃烤肉吃烤肉吃烤肉 ​​​
诶嘿嘿嘿嘿嘿嘿 ​​​
等我嗓子好了我一定去大吃烤肉自助 ​​​
其实没上美院也没什么遗憾的唉 我这种人上了美院只会压力大到天天割手 ​​​
瓦的新地图不爱搜点的人有难了 ​​​
如此萌
好想买缝纫机自己做裙子 ​​​
作业还剩六十四张我真不想活啦 ​​​
…想割手 ​​​
梦到了学会怎么用blender ​​​
blender好难TAT ​​​
我不想去医院我不想去医院我不想去医院我不想去医院我不想去医院我不想去医院我不想去医院 ​​​
心声
谁想给我买 ​​​
终于想起来听了 ​​​
我也不太了解他 ​​​
笑爆，，，//@xuanfengpoppet:所以钱我得赚钱赚的是哈弗币吗
求超越 ​​​
好想吃麦晓雯和捷风贴贴 两个白毛小狗妹，， ​​​
😋 ​​​
分享图片 ​​​
分享图片 ​​​
过敏了好难受哇啊啊啊 ​​​
被虐杀 ​​​
又在想现代pa瓦宝们， ​​​
我就这样摸鱼 ​​​
分享视频 液态伏特加幻想型生物的微博视频 ​​​
作业画都画了我要发一下 ​​​
卧槽泥马怎么还不来电我要热死了 ​​​
唉莹莹啊 ​​​
分享图片 ​​​
又在画女同 ​​​
我就这样画 ​​​
哦吼吼堂堂复活一下 可能不怎么发哈男相关啦取关随意 目前在瓦 ​​​
