“物来顺应”强调当面对突发或不可避免的事情时，以平和坦然的心态接受并应对，不逃避也不过分抗拒。“未来不迎”是说不要过度担忧或急切地期待未来的事情，因为未来充满变数，过度预想可能会带来不必要的焦虑。“当时不杂”要求人们在处理当下事务时保持专注，不被其他杂念干扰，以提高效率和质量。 ​​​ ...展开
我会告诉我的女儿“物质是你的底气，真诚是你的门面”，虽然成人的世界很现实，还是要心存美好，否则就太无趣了 ​​​
人际交往的本质是价值交换，你首先要看看自己有什么可以交换的。 ​​​
“有些人注定会相遇，他们的到来是要教会你一些事情”，这句话是我一个很好的朋友说的，对此深有体会，有些人的出现就像是上天给你的礼物，而有些人却是来让你成长的，都是人生过客，珍惜那些一直默默陪在你身边的人，特别是怎么推都推不走的人😄 ​​​
所以关系都是有阶段的，有时维系并非全靠情谊，而是彼此利益和目标一致，这种利益和目标的一致如果能一直保持在不断的变化中，关系就能走下去 ​​​
“命运的馈赠”藏着相遇的珍贵：无论是并肩走一程的知己，还是擦肩而过的路人，每一次交集都在生命里留下独特的印记。但“阶段性同行”的必然，也提醒着不必强求永远：有人陪你闯过风雨，却在晴天时走向不同的岔路；有人与你共享过一段时光，却在各自的成长里渐行渐远。这种“无常”不是遗憾，而是关系 ​​​ ...展开
人与人的关系都是阶段性的。合则聚不合则散。我们都是一边遇见一边告别的。重要的是享受当下的旅程。 ​​​
当你从容自信时，自然有人关注你；当你越来越有能力时，自然会有人看得起你。所以只能先改变自己，你才有自信，生活才会慢慢改变。罗翔老师说：“务必请你一而再，再而三，千次万次毫不犹豫地救自己于这世间水火。”能救你的，只有你自己。温柔、耐心地包容自己，缓慢地去前行，这就是成长本来的样子。 ​​​
自从女儿上班，国庆咱们俩23年重庆，24年上海杭州，25年川内玩，五一春节咱们仨约上朋友几家看祖国的大好河山 ​​​
职场不要抢活干，不要给自己加难度，专注提升核心竞争力 ​​​
放下助人情节，尊重他人命运 ​​​
谁痛苦谁改变，想让他改变，要先让他去承受痛苦的结果—《我的外婆，从不内耗》 ​​​
父母在孩子面前偶尔示弱是有必要的。孩子的成就感，价值感、需要感、责任感才能激发出来。 ​​​
不要过多介入他人的因果，也不要让他人介入你的心，做好每个人的课题分离 ​​​
安安静静的做自己，爱女儿爱自己平静的对先生！ ​​​
分享图片 ​​​
秋叶红，将满山，国庆至，中秋园。思念更不断，愿君乐翩翩！ ​​​
一路的鲜花，伴一脸的笑容；不打扰我的小男孩小可爱了，乖乖的静心的上班班了哦 ​​​
早好午好晚好，持续的每天三好。[玫瑰][啤酒][拥抱][嘴唇] ​​​
有些钱不能省，当然不是让你打肿脸充胖子，但正常交往要落落大方，与人头几次的交往决定以后的规则 ​​​
熟人面前不露富，生人面前不露穷 ​​​。向上不露穷，向下不炫富。 ​​​
熟人面前不露富，生人面前不露穷 ​​​
静而不争，万般随缘。惜缘但不攀缘，去者放手，来者珍惜，若事与愿违，便学会顺其自然。若心无挂碍，便随遇而安！ ​​​
秋分，人间忽晚，山河已秋，昼夜平分秋色，秋意也慢慢浓了。不用急着追赶时光，不妨停下来看看秋日的天、飘落的叶。愿你的生活也像这秋分，不偏不倚恰如其分，只装欢喜，不盛忧愁。加油。 ​​​
今日秋分，昼夜平分。秋分藏着最好的生活状态，一半烟火，一半清欢，一半清醒，一半释然。愿我们走过春耕夏耘，终迎秋实满仓。 ​​​
缘来缘去，没有必要留在生命中，过客，对自己有所成长足以，感恩遇见！ ​​​
转友友综合力：内在没有，外在补齐；内在富有，外在简朴。弱的时候借势，平的时候顺势，强的时候造势，尤其是弱的时候，要在其他方面借势，形象好了，人也自信了 ​​​
金钱是个试金石… ​​​
搞钱，修心自己，与女儿处好关系，才是硬道理 ​​​
熟人面前不露富，生人面前不露穷。向上不露穷，向下不炫富。真的受用！减少很多的麻烦 ​​​
密集的婚礼，哈哈，国庆都3家，不好拒绝…… ​​​
瞧不起这种人，只知道索取 ​​​
熟人面前不露富，生人面前不露穷。向上不露穷，向下不炫富。 ​​​
