我不能形容今天有多幸运，我只知道在超市排队的时候，前面的人把他买的啤酒🍺和鸡蛋放在柜台上，我很不小心的随手一碰，他的啤酒瓶当时就倒了，砸碎了他的一个🥚，我已经懵了但还是想着我可以善后，帮他付款吧。结果他只是淡淡的看了我一眼(很无奈的那种），自己付钱走了，也没有降罪于我，情绪特 ​​​ ...展开
ai生成洋芋 ​​​
瑞瑞最玩得起。 ​​​
今天点到了一家报恩的炒米粉，新疆炒米粉宽粉馕饼三拼简直绝了，料给的特别足，我其实很能理解我朋友说新疆炒米粉咸死了，吃惯淡的就容易觉得咸。今天宜吃新疆炒米粉 ​​​
笑疯了哈哈哈哈哈
今天看一只流浪猫在吃我撒的粮，有个比它体型大两三倍的野狗也来了，我怕它俩因为抢食打起来了小猫不是对手，结果那个小猫瞪了狗一眼，那个大狗就站立默默等着，特别的顺从，因为本人只是撒粮主打一个先到先得，见者有份，喂的猫粮有些狗也来吃，但我看到的情况基本都是被猫吃了，狗打不过猫。 ​​​
七月你好，从25年3月到现在像过了三年一样，一回头发现才过了半年，挺好的。 ​​​
帅鞋拔子超话后来我才知道有的人 突然走散了，不是无缘而是不愿。(不知道在伤感什么，只是有点无语)   #微无语# ​​​
帅鞋拔子超话天菩萨，鞋拔子抖音给我拉黑了，我一个无名小卒说踢就踢，我问了为什么，但行为就是答案。 ​​​
黛衫仙子还是很厉害，带我打通关了。 ​​​
我昨晚梦到了我大学同学，还有我表妹说请我吃双层牛肉堡，她买好了我没打招呼我就过去吃了一半，她没有怪我。 ​​​
下雨了，老天有眼。 ​​​
这个天要把人热亖了，直接立秋吧，我这种人中午一点仅仅出门走了十几分钟，晕到现在怀疑自己中暑了，到底是谁在爱夏天，坐等立秋。 ​​​
鞋拔子真是常看常新。 ​​​
我每次都是随缘喂猫，猫粮混着剩菜剩饭放袋子里固定一个地方投喂，如果第二天没有猫吃就把垃圾扔了，今天去喂的时候有两只猫在旁边趴着等，特别治愈很有成就感。 ​​​
今天逛的时候发现了流浪猫尸体，本人很怂只敢找挖坑的工具并揪了小野花在旁边默默的刨土，一点不敢靠近也不敢去移动小猫，正挖的时候抬头发现有一只大野狗在盯着我，感觉我再拖延它会把小猫叼走，给我也吓一大跳，不敢对视也不敢刨土，正着急呢突然一个开着垃圾车回收垃圾的大爷出现了，大爷出手相助， ​​​ ...展开
给流浪猫狗喂淀粉肠它们闻一闻就摇头走了，我自己还经常买给自己吃。 ​​​
每次去五谷渔粉店发现很好吃爱吃，吃完都想买速食渔粉自己煮感觉更有性价比但是总会忘，还是更想买龙嫂米线。 ​​​
不就是盗版李光洙吗，怎么还优越上了?  ?  ?追正主的在落泪，追某不知名平替的在狂喜。 ​​​
喝了两天的生酮咖啡，虽然心脏两边会猛跳，但是真的掉秤消肿! ! ​​​
愉小妹麻辣烫我不许任何人忤逆你，竟然有宽粉和水磨年糕，蒸是有品的没边。 ​​​
昨晚梦到一个电影，已经在老师面前踢翻了三个垃圾桶，怎样才能在踢翻第四个的同时赢得老师的尊重? ? ​​​
我就开心 ​​​
如果可以天天吃洋芋炒年糕，让我考上公务员我也愿意。 ​​​
 ​​​
好望角的薏米水很牛，虽然有种放凉的米汤的寡淡，但是今早起来裤子小了一圈(很牛掰再说一次)，最近好喜欢这种养生小甜水。。。 ​​​
喜欢自证的拔子吖 查看图片
都怪鞋拔子 不在群里说话。。 ​​​
菠萝是蒸得好牛。。谢谢拔子让我们认识哈 ​这个无关紧要的小鞋。 ​​​
拔子不过是为洋芋和菠萝牵根线罢了 本身不足为奇不值一提，还是🍍🍍好。 ​​​
诅咒拔子小🐦胃啊啊啊啊啊，在群里三天得百灵拔子也是没回一句@帅鞋拔子 ​​​
