我原以为我的人生会一帆风顺的 ​​​
分享图片 ​​​
不是凭啥这种人过得比我好 ​​​
恨来恨去还是恨我的无力 ​​​
如果我能替你解决一切痛苦就好了 ​​​
活得这么累，肯定有人在替我岁月静好 ​​​
我真的很需要每个人头上加一个好感条方便我判断自己现在要不要继续说话 ​​​
分享图片 ​​​
我操，我的人生不该是这样的 ​​​
给你吐了苦水之后好想撤回呀微信有没有后悔药 ​​​
我好心疼QAQ ​​​
如果我变得很有钱，我想擦干所有女孩的泪 ​​​
我想要变得很有钱 ​​​
我找到幸福了 ​​​
幸福是什么 ​​​
我总是淡淡的，对很多事情失去了感知力 ​​​
有时候真的感觉自己有病，脑子是不是哪根筋抽到了 ​​​
我们的关系可以像毛绒玩具一样简单吗 你戳一下我我就会对你说话 你抱住我我也抱住你ᆼᆽᆼ ​​​
眼泪要是可以变成棉花就好了 每掉一颗就变成一朵蓬松的棉花 这样哪怕一直在哭眼泪也只会变成棉花团 后知后觉发现自己被毛绒绒包围了 ​​​
好想转世变成小猫 ​​​
我不想开学不想住宿 ​​​
分享图片 ​​​
分享图片 ​​​
我现在的精神支柱全在一个人类身上好像对方离开一秒就会死 ​​​
看了一下自己的微博感觉好恶心 ​​​
好讨厌你，我一直在期待你的消息 ​​​
短暂的分离是突如其来的骤雨 ​​​
我讨厌分离 ​​​
人类  好可怕 ​​​
哇好乱 ​​​
谢谢   以后可怜别人之前我还是先可怜可怜自己吧 ​​​
曾经很羡慕那些跟我一样大却很成熟的人，现在只想当个小孩 ​​​
嗯我就这样
TnT ​​​
只有跟你说话的时候我才能不那么顾虑 ​​​
我不会再sj别人了 ​​​
都在离我而去 ​​​
操蛋的世界 ​​​
下雨什么的意象很好但是太潮湿了 ​​​
宝宝妈妈给你赚贝壳🥺🥺#suki# ​​​
内向是我的保护色 ​​​
#文泰一 性犯罪#我日。看起来最老实的一个 ​​​
炡炡天下第一好
黑鸭黑鸭黑鸭
薄荷味唇膏简直是我的再生父母 ​​​
