允许万物心中过 允许万物不停留 ​​​
知道了更下头的事情 没办法再祝你幸福了 ​​​
谁也接不住我的沉重 ​​​
今天睡觉梦见你了 还好梦和现实是相反的我大概不会再想见到你 ​​​
那些不明白 就不要明白 ​​​
半年 纠结了太多放不下的东西 虚度了很多时间荒谬的声称是自愈 不过是逃避的借口 或许能开心些就好 ​​​
我已经猜不到你在干什么了 你肯定也猜不到我在干什么 我们很久很久很久没见过了 你现在也很幸福 我也在往前走了 或许分开的意义就是这样的 ​​​
已经可以平淡的接受所有变化了 ​​​
淡淡的平静就好 ​​​
哎哎哎 ​​​
我也会有很好的爱吗。 ​​​
没有家的人才会格外渴望有一个自己的家吧 ​​​
不知道人这一生怎么样才算圆满 ​​​
我对时间的概念总是匮乏，规律的习惯几年如一日地长久，交往的朋友从年长到年下，与小孩对话没什么鸿沟。我感觉不到具体时间的存在，只有翻相册时才有一种已经走了很久路的感受。这当然是一种福佑，希望自己一直幼稚，一直被时间宽容 ​​​
心缓事圆 ​​​
就算永遠沒有辦法變成大人，沒有關係的。可是如果你有時候覺得委屈，有時候覺得生活辛苦，希望我們都可以學會嘆口氣，然後哪怕是苦笑着對自己說「啊，我知道了。這一刻，我為了某些人、某些事情，在這個世界上當了幾分鐘的大人 ​​​
因为总有一天会失去 ​​​
我的小心脏会长大的 大到可以容纳所有的悲伤 ​​​
我想妈妈 ​​​
人最柔软的地方是舍不得 ​​​
从习惯每一个没有彼此祝福的盛大节日开始 ​​​
眼泪如珍珠 不要总是哭 ​​​
妈妈 一个人独自穿过悲喜 根本不叫勇敢 ​​​
