这是可以的吗。。。。 ​​​
朴灿烈超话 早上好啊大眼咧咧 ​​​
开刷 ​​​
当我拥有了声破天以后，网易云和QQ一人十八掌，还钱√b ​​​
前桌刚问今晚还睡得着吗你后一秒哈欠就一个跟一个来了 ​​​
完了完了又开始了 ​​​
有些文化真的令人可怕。。。 ​​​
金钟仁超话 小妞如何呢 ​​​
有些人的嘴怎么能和糖鸡屎一样臭，你知道憋一口气有多么辛苦吗 ​​​
巧克力➕茶 这个味道真的恨惊奇!! ​​​
自从我的男性同桌知道韩剧可以在韩小圈看后，就对韩剧更上头了，于是我给他列了一个清单PS 那个初吻有七次是他自己加的，因为有李钟硕 ​​​
他爸爸的 ​​​
谁 ​​​
我在和朋友说刚刚吃咖喱饭吃撑了，泡泡提示音就来了，长生不老牛发了一个沙拉图，看得我更撑了，他妈的想扣tu ​​​
怎么戒掉舍不得浪费饭的毛病。。感觉每次打的已经很少了，但就是一直吃一直吃，明明已经吃不下了，看到碗里也没几口了，就会强吃掉，完了又要咒骂自己 ​​​
陪安东尼度过漫长岁月超话捉一个不会关直播 直接关机的尼 ​​​
情人节吃巧克力是什么梗，我只知道我喝了好多酒。。。。。。 ​​​
李乐你可太有才了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​​​
就这个报备爽 ​​​
金钟仁超话
每次都不竭余力的想让对方看看自己的歌单有多牛逼 ​​​
请熊放心 明早十点 我会准时订阅! ​​​
金钟仁超话熊出没了 ​​​
笑死了 不但老地戒不了赌 爱丽姐也戒不了 ​​​
我把吃不完的面包塞他包里，本来是惊喜，后面变惊吓了 ​​​
我爱所有走向我的人 ​​​
2025第一爆 ​​​
最近打牌打爽了（或许每场拍一张留存的话应该会感觉更热闹不过这个新年总体来说还是挺爽的从未如此自由过!! ​​​
火花三番五次的掉是我的错 且我也不打算改 只要不想刷抖音 就算想起都不会去打开 ​​​
最近玩挺嗨的，就是忙着享受，都没想起拍两张留着存档，好吧新年快乐 ​​​
一看见老憨又想起我被删了。。。。。呵呵哒了 ​​​
这造型谁做的??
呵呵。我不允许你说这种话啊宝宝 ​​​
十五块买的炒面也好难吃。。。 ​​​
买的南站 结果来了昆明站没好好看还一直问工作人员怎么回事打车的时候直接定位到公园对面人怎么能闯这么大的祸。。。。。。。。 ​​​
细细想来我给别人的，都是我想要的 ​​​
和B超讲到做好吃的，我想如果他给我送空气炸锅和烤箱的话也不错 ​​​
又看了一个多小时的都暻子。。。。D点O点先生 明天的课你替我上吗 ​​​
。。 ​​​
吵我睡觉的都贱婢 ​​​
吹牛也打打草稿吧哥哥 被戳老底了又圆不回来 看你磕磕巴巴的解释半天我也是帮你心累 ​​​
好喜欢吃青柠味的乐事，活过来了 ​​​
昨天吃了冬阴功面，不好吃，但是里面的虾挺鲜的，搞得我一个不吃海鲜的人突然有点想吃新鲜白灼虾 ​​​
每次说好了要戒掉脏话，一到他们这，直接是原子弹爆炸式的蹭蹭爆粗口，每次打电话都像是世界大战，挂来下来，笑也笑累了，骂也骂累了。。尤其消耗精力。。。。。 ​​​
“父亲的羊群将我的校服咬出一些褶皱我放下瓷碗跑去追赶，转眼又是万里颠簸，故乡重重”//好有画面感的转场 ​​​
今晚励志十点前睡 ​​​
汤唯好好看 ​​​
好想发个水滴筹一人一票给我干上五级。。。 ​​​
我见过最适配栗子头的就是chen ​​​
拔智齿缝了线 吃了三天的粥 不敢张嘴不敢笑医院陪床四天 天天睡不好 头发枯的像蓬草回家发现我的床已经从一米五流放到一米二了。。。。。。。。。 ​​​
看了旱地直播切片，都不用等一周再来拆线了，自己都能笑崩开 ​​​
我对你好，是因为我有礼貌有家教，你却觉得我笨我蠢好拿捏 ​​​
黄世贤睡了一个多小时了，我以为都一两点了 ​​​
去尼玛的丧尸 给我吓醒了 ​​​
我和B超说想要pj的这个牌牌但是他根本接不住这个话题该死的聊天记录又让我回到22年 ​​​
我的手又又又又又被划出口子了每次都是等蛰疼的时候才发现有什么预兆 挡灾吗?最好是! ​​​
好心办坏事的见多了，坏心办好事的头回见 ​​​
太好了是九重紫  期末考没救了 ​​​
最近老是想吃东西怎么回事?!!明明不饿就是时时刻刻想往嘴里塞东西 救命!!能不能正常点而且手上莫名其妙发现被划了一大个口子，剥核桃化的都还没好 这下好了手心又来一口子 真两口子 ​​​
你的举动真让人失望 ​​​
一想到放假就可以回家拆专辑我就兴奋 ​​​
你也算是会卡点 在今天end一年半来辛苦你了明天我将会开一本新的 记录我20+的生活 ​​​
又攒了一堆有时候感觉我好有梗 就是无处分享哈哈哈哈哈哈对了 灿烈开通了抖音 终于可以艾特到本人了期待另外几个哥得加入 想看你们直播连线哈哈哈哈哈 ​​​
妈的怎么感觉自己有生日羞耻症 可恶!! ​​​
两个不学无术的老鼠在这焦虑上了 ​​​
蠢货你嘴我朋友的那些话不但被我听到了 还被我录视频了 ​​​
《十二月的霉运》 ​​​
确实 这世界就是一个巨大的能量守恒。。。 ​​​
智齿发炎了真他妈难受，吃什么都不方便，每次看到他们在吃东西，我都想问你牙齿不痛吗?? ​​​
很烦爱拖堂的老师。。。。。 ​​​
放假就把你看了 ​​​
怎么就十二月了。。。。。 ​​​
一想到我前天在b超的引诱下给他买了件外套 就想把自己一刀杀了 ​​​
防人之心我有，害人之心我也不少 ​​​
李准基都开演唱会了。 ​​​
让黄子韬给你唱吧 顺带还可以cha一个
每次过来 四姐都会给我换新的三件套 给了这么多 还一直问我冷不冷从我大一开始 吃到一家很好吃的木姜子鸡脚以后 每次过来她都会买回来给我 哪怕我过来的时候她们已经吃完饭了 她都会买了留着给我她给我留的 也不止鸡脚 还有很多当季的水果啊零食啊什么的 带我出去吃饭 也总是给我夹菜 把她认为好的都 ​​​ ...展开
最近怎么感觉韩娱开始大批闯中了 ​​​
就这个拉黑爽!!爽爽爽爽爽爽 ​​​
他妈冰糖放多了 ​​​
我在此提议 送电瓶一家和惠思一家出个综艺吧 一两分钟的视频根本看不够每次看他们的视频 都能想起我还不是毒妇的时候 看得我想早婚 ​​​
他妈被视奸了 ​​​
没想到大学还会碰到这种呆逼 ​​​
tomato!!急需一个冰箱!! ​​​
这双眼睛也算是睁开了 ​​​
有效安慰哈哈哈哈哈哈哈哈 ​​​
姜佳 ​​​
燃到我了 ​​​
78岁高龄，被子弹擦耳而过鲜血淋漓，被陪审团宣判重犯，差点入狱，60多次上诉，还继续努力找工作，最终找到一份对自己来说最好的工作，我有什么借口不努力?？ ​​​
脚好冰。。。。。 ​​​
这个毕业设计 也是让我解锁新的睡眠动物了 ​​​
被狐臭熏死的一天。。。。。。。。 ​​​
但是，聪明的，你告诉我，我们的日子为什么一去不复返呢? ​​​
?这也能拿出来卖啊 ​​​
毕设能让人为母则刚啊！ ​​​
本来今天想死的，但是已经睁开了眼睛 ​​​
老师 我可太想进步了 ​​​
在群里发现了一个Kpop跳得很六的一高中生 关键还有点小帅 ​​​
让我们恭喜这位女士!! ​​​
现在才知道文森佐客串眼泪女王，或许可以看看哈哈哈哈哈哈哈哈 ​​​
