今天又动了想不开的念头。 ​​​
不能闲下来，一闲下，就很压抑 ​​​
祝自己生日快乐。  自己记得就好了。 ​​​
明天就要下河源了，不知道下一次回来是什么时候。  不知是该庆兴还是遗撼，庆幸的是连续在你公司门口待了好几个晚上，都没有见到你。没有给你发现我的落魄。    遗憾的是不能再见你一次，再听一次你的声音，也不能偷偷的看你。 ​​​
刚回到老家就过来了，虽然不能见到你，到是能静静的待着也好。呼吸下同一个地方的新鲜空气 ​​​
是呀！败家。   瞬间给打破了。产生了否定的感觉。 ​​​
一天十四五个小时的工作量，处了吃饭，睡觉。其他时间都在跑，玩手机也没时间了。   坚持不了的时候，就看看你照片 ​​​
是呀！连回你信息的勇气都没了。  很想跟你说我就是忘不了你，我爱你！不带任何目的的对你好，单纯的想对你好。 ​​​
霞，想你了😘😘😘😘 ​​​
是呀！又来了。不知道是第几次了。 ​​​
想你了，跟侄女聊着聊着就哭了。没聊感情，就跟她聊她的八卦。跟她同事朋友的八卦 ​​​
是呀！没资格了！！！！！ ​​​
还有没机会说爱你 ​​​
想你了，💔💔💔💔 ​​​
抱着娃娃失眠。只配抱着它 ​​​
喘不过气，心脉受伤？？？？ ​​​
今天跟介绍人聊了下，好痛好痛，是我对不起你，辜负了你，是呀！为什么人都死在失去后才懂的珍惜，是我太偏执了，不够把你放在心上，一次次的伤害你，试探你。 ​​​
心里自然而然的有一种失落，痛苦，觉得活着还有什么意义。喘不过气，失眠。 ​​​
心脉已死 ​​​
不敢再爱了。 ​​​
上年纪真的不经摔了，昨天骑车摔跤了，还好速度不快。 ​​​
孤独的夜，有它陪着我入睡。 ​​​
我也不知道这是哭了第几次了，气都喘不上来？ ​​​
不知道你是否也戴着另一个。 ​​​
想你了 ​​​
一回到龙川，就会情不自禁的想起你，去一起走过的地方走一遍。 ​​​
习惯性的在这停留，走这条路回家 ​​​
昨晚梦见你了，牵着你爬山玩水去了 ​​​
身上掏不出一百块，惨不忍睹。累，没信心了 ​​​
认识到结束刚刚好一年。 ​​​
好累好累！感觉快要坚持不下去了。 ​​​
