最高院提审案例：关于合同争议条款的真实意思，应如何确定？裁判要旨:当事人对合同条款的理解有争议的，应当按照合同所使用的词句、合同的有关条款、合同的目的、交易习惯以及诚实信用原则，确定该条款的真实意思。当事人基于实际交易需要而签订合同，在特定条件下会作出特定的意思表示，只要其意思 ​​​ ...展开
劳动争议案例：应当以劳动者实际解除劳动合同时提出的理由作为认定用人单位是否支付经济补偿的依据（湖南）裁判要旨：对于劳动者提出解除劳动合同的，应以劳动者实际解除劳动合同时提出的理由作为认定案件事实的依据，劳动者以《劳动合同法》第三十八条规定之外的情形为由提出解除劳动合同，在诉讼 ​​​ ...展开
早上高铁站的肯德基、麦当劳都不开，为了喝个☕，被德家收割了，可惜了这波儿“流量”，31的套餐，蛋饼米米小一个儿不说，里面的蛋还没熟，下次还是饿着吧。 ​​​
劳动争议的案例：网络主播与签约公司之间劳动关系的认定裁判要旨：根据签约协议约定的具体权利义务内容及实际履行情况判断，网络主播对直播地点、时间、内容有较大自主权；签约公司对其直播行为的规范较为原则、概括，属于行业的普遍规则，而非具体的管理规定；对其日常监管的内容及方式，属于一般 ​​​ ...展开
《劳动合同法》第八十二条关于用人单位未与劳动者订立书面劳动合同的，应当向劳动者每月支付二倍工资的规定，是对用人单位违反法律规定的惩戒。如用人单位与劳动者未订立书面劳动合同，但双方之间签署的其他有效书面文件的内容已经具备了劳动合同的各项要件，明确了双方的劳动关系和权利义务，具有了书 ​​​ ...展开
员工履职过程中企业发生的损失于劳动关系内部责任界分问题裁判要旨:员工履职过程中企业损失在劳动关系内部之责任界分，适用“雇员责任限制原则”。若企业主张属员工履职过错，应对员工主观过错程度加以举证。员工履职过程中，若存在故意或重大过失，属于履职过错，原则上应承担全部责任；若存在一般 ​​​ ...展开
劳动争议案例：竞业禁止条款未约定给予劳动者竞业禁止经济补偿，或者约定的竞业禁止经济补偿数额过低、不符合相关规定的，对劳动者不具有约束力（江苏）这个案例充分体现了劳动法自下而上管理的特点，上海的劳动仲裁裁决和江苏的民事判决结果完全不同，但又都没错，本案一审除适用相关法律、法规外， ​​​ ...展开
劳动争议案例：用人单位应对劳动者“不能胜任工作”而进行岗位调整的合理性、必要性承担举证责任裁判要旨：在适用《劳动合同法》第四十条第二项规定的因非劳动者过失而解除劳动合同时，用人单位应对劳动者不能胜任工作承担举证责任，以证实岗位调整的合理性和必要性，防止用人单位恶意调岗或随意调 ​​​ ...展开
劳动合同纠纷案例：用人单位因未办理离职手续导致劳动者不能顺利就业的，应对劳动者的未就业损失进行赔偿裁判要旨：用人单位应依据劳动合同法的规定，在解除或终止劳动合同时出具解除或终止劳动合同的证明，在十五日内为劳动者办理档案和社会保险关系转移手续，并在合理期限内为劳动者办理专业证件 ​​​ ...展开
劳动争议案例：在校大学生是否可以与用人单位建立劳动关系？裁判要旨：在劳动法律制度中，劳动者是指在法定就业年龄范围内，具有劳动权利能力和行为能力，在用人单位管理下独立提供劳动并获取劳动报酬的自然人。劳动者的要素特征之一是行为自由，劳动者应当能自由支配自己的劳动能力。一般的劳动法 ​​​ ...展开
劳动争议案例：用人单位未足额缴纳社会保险情况下劳动者能否主张经济补偿及社会保险滞纳金？裁判要旨：劳动者达到法定退休年龄后与用人单位续签同等工作内容和薪资的劳务雇佣协议，劳动者也无法享受养老保险待遇的，应视为双方劳动合同继续履行。由于用人单位未足额缴纳社会保险，并且事后无法予以补 ​​​ ...展开
劳动争议案例：挂靠模式下劳动者的用工认定规则（江西）裁判要旨：用人单位自用工之日起即与劳动者建立劳动关系，建立劳动关系应当订立书面劳动合同。书面劳动合同作是认定双方是否建立劳动关系的形式要件，真正的劳动关系自用工之日起建立。本案劳动者虽然提供了加盖被告印章的书面劳动合同，但其 ​​​ ...展开
劳动争议案例：人事主管有义务提示用人单位与其订立书面劳动合同裁判要旨：用人单位未与人事主管订立书面劳动合同，人事主管诉请用人单位支付因未订立书面劳动合同的二倍工资赔偿，因订立书面劳动合同系人事主管的工作职责，人事主管有义务提示用人单位与其订立书面劳动合同，人事主管如不能举证证 ​​​ ...展开
劳动争议案例：用人单位与劳动者同时订立了固定期限劳动合同和无固定期限劳动合同，应采信哪份合同？裁判要旨：用人单位与劳动者同时订立了固定期限劳动合同和无固定期限劳动合同，不能简单以劳动合同是否经过劳动行政部门鉴证作为认定依据，而应综合考虑劳动者的工作年限和用人单位举证责任等因素认 ​​​ ...展开
确认劳动关系纠纷案例：劳动者已达到退休年龄但仍无法享受养老保险待遇或领取退休金，应当认定为劳动关系裁判要旨：用人单位没有按规定为劳动者办理退休手续，劳动者的生活无法得到保障时，用人单位继续聘用这些人员，如果认为他们之间的用工关系为劳务关系，用人单位就可以随时终止用工关系，这些人 ​​​ ...展开
劳动合同纠纷案例：以欺诈手段订立的劳动合同无效裁判要旨：用人单位在招聘时对应聘者学历有明确要求，而应聘者提供虚假学历证明并与用人单位签订劳动合同的，属于《劳动合同法》第二十六条规定的以欺诈手段订立劳动合同应属无效的情形，用人单位可以根据《劳动合同法》第三十九条的规定解除该劳动 ​​​ ...展开
劳动争议案例：关联用工中的经济补偿金计算与认定裁判要旨：用人单位及其关联企业轮流或交叉与劳动者建立劳动关系，劳动者依照劳动合同法第三十八条规定与用人单位解除劳动合同，在计算劳动者经济补偿金的工作年限时，劳动者请求把在原用人单位的工作年限与关联企业的工作年限合并计算的，人民法院 ​​​ ...展开
劳动争议案例：公司自治权与劳动者权益冲突的平衡与救济裁判要旨： 一、公司享有自治权，但其自治有边界，公司不应借口行使自治权而侵害劳动者的合法权益。如劳动者的合法权益受到侵害，则司法可根据劳动者的申请介入。二、劳动者与用人单位解除劳动关系应尊重双方真实意思表示，根据双方履行劳动 ​​​ ...展开
劳动者按用人单位岗位要求提供劳动，受用人单位管理，以自己的劳动获取劳动报酬，符合劳动法律关系的特征，应当认定劳动者与用人单位之间存在劳动关系。即使劳动者与其他单位存在人事关系，但在非因劳动者自身原因导致该人事关系未正常履行且劳动者从其他单位取得的报酬不足以维持基本生活的情况下，用 ​​​ ...展开
