建行更新app后没了每日财富视图，我只能一天天去统计进出款，真是脑残做出来的。 ​​​
建行的手机银行做得是真垃圾！而且是越更新越垃圾 ​​​
中国建设银行广州市农林下路支行服务态度极其差，毫无诚信！！多次投诉，电话回复承诺会处理居然都是骗人的，手机银行客服投诉了多次也没用！！睡不着！太生气了！ ​​​
第一次用京东家政就失败了，说该地址不支持，问了网友说是京东现在家政限常驻城市用，问题是我只是在这边打工自己的房产根本不在这里啊，宿舍那几个方使鬼叫阿姨搞卫生咩，再说外人也进不来园区，我自己的房子用不了那要他那个券有咩用，骗我99元充了个plus，洗衣第一次就搞坏我羽绒的拉链，家政又用不 ​​​ ...展开
瑞幸质量越来越差，态度越来越差，备注了五块冰，仍然给我做了大半杯冰，问就说是这种产品不能少冰，那你点单页面倒是写清楚啊，之前已经忍他们一次了，这次不忍了，直接叫他们退单我重新点另一款热饮，再反手一个差评，我让你偷工减料！ ​​​
那些觉得孤独可怕的人大多没有感受过被控制的痛，又或者已经习惯了被操控的人生，连自由的奢侈都感觉是可耻的。 ​​​
还款还能异常，笑哭，再说，你啥活动也没有，我一年也用不到一千，爱降就降吧。 ​​​
理财经理打电话说定期到期，我礼貌地告诉她系统有推送不用打电话，她说还是要的叫我记得续存，挂断电话后，默默地拉黑了号码，懒得跟她说其实一早起床钱已经转走了并且已经在其他行买了理财 ​​​
银行给你安排客户经理的时候无需经你本人同意，但你想换掉这个人却必须去柜台申请，都说银行各种考评不合理，我看这个才是最不合理的。 ​​​
全家的美团终于全部黑了，卸载之前留个纪念照，反正一狗一猫足够用，外卖也差不多吃腻了。 ​​​
#女子糟蹋20多个酒店免费鸡蛋#严格来说是不让拿的，但这种住宿送的免费早餐，你拿一两个回房间一般服务员都不会说，有些人懒得早起根本不去吃的，又不是啥贵的东西，拿20个太夸张了。 ​​​
DeepSeek说易会满被捉是谣言，直接吧我笑岔了。 ​​​
第一次用京东plus寄快递，没有抵扣到券，打950618问，听了三分钟机器人才找到客服，问怎么使用他说不懂，怎么取消订单也不懂，叫我打950616，再听了三分钟机器人，客服说他不懂plus的使用规则，叫我找plus专属客服，然后我又打了4006562211，五分钟才找到人工，然后plus专属客服还是不懂怎么用，这时候 ​​​ ...展开
《房屋租赁条例》存在一个非常不合理的问题，出租个房子要弄一大堆事，这弄不明白还得处罚房东，那中介是来干什么的，这些复杂的事项难道不该是由专业人士处理妥当吗?但是很多中介连备案税率都搞不明白，更别说押金约定了，都是格式条款，签了约收了中介费就不管了，老年人出租个房子赚个养老钱容易吗 ​​​ ...展开
美团也是醉了，我就领了几个蜜雪冰城的圆筒，黑金就黑了，黑也就罢了，0元用不了，黑金价用不了都算了，连直播价也不让我用，现在只剩一个非黑金的号可以正常吃团购，也已经铂金了，也不知道还能用几天，真到全黑，以后就不去吃了，正好省钱，反正比人家贵我是绝对不会买。 ​​​
余额宝攒着就是一个天坑，没开通的千万别开，开通了的赶紧关闭，余额宝送的攒着红包千万不要用，例如这个8.8的红包，要想用满就得一次转入48888，一转进去，再想出来，马上就会给你冻结7天，只进不出的那一种，按余额宝1.15%的低利率，和银行t+1低风险理财大概2-4%计算，7天的利率差价是8-27，如果碰上 ​​​ ...展开
被支付宝气疯了，我居然忘掉了今天今年最重要的一次非农数据 ​​​
金融机构问资金来源就是个笑话，谁的钱不是既有工作收入，有投资所得，有存款利息，等等，我赚了，存起来了，做过理财，买过基金，投过期货，又做了国债，最后存回账户上就是一个数字，你问我转入余额宝的这笔资金的来源，你TM开玩笑么？你要是觉得老子违法你大可以找警察来查。银行需要存款还得打电话 ​​​ ...展开
支付宝跟缅北那些人的区别在哪？余额宝不是骗子，只是强盗而已，一群监管部门都管不了的在国内横行霸道的强盗，完全视国家法律于无物，毫无道德底线金融强盗，让他们在我国去做稳定币?以后金融市场还能稳定么？身份证，银行流水，客服説要什么我就提供什么，折腾半天就是不准我把钱转走，毫无理由地冻 ​​​ ...展开
招商银行就是神经病，抢券的时候没说要升级，要我去到商场准备买了，才说要升级，而且只能用预留手机号收验证码，人脸识别都不行，问题是姐姐我出门只带了装APP的手机，没带预留手机，又TM白抢了，还浪费来回4元车费，这些做系统的人简直脑残到炸裂 ​​​
桃园谷这么一个门禁软件，一天到晚弹广告，还给你自动下载软件，都弹些啥呢，京东，美团，饿了么，阿里巴巴，淘宝，就那么几个，我们这些业主平时自己出入都用门禁卡多，这个软件主要用途就是给外卖小哥开门的，你这一次弹广告三十秒到一分钟，坑的是你们自己员工，感情这些广告就是老板为了克扣外卖员 ​​​ ...展开
点了半天的外卖，希望明日能收到 ​​​
最讨厌有些人明明自己已经做了决定，非要来问你的意见，问完了又找各种理由来否定你的意见，跟她说你喜欢怎么做就怎么做我没意见，她还对你有意见，非得让你附和她认同她的意见找存在感。通过语言和行为逼迫对方认可她接受她并且学习她的处事方式。 ​​​
我知道银行网点有各种任务，但是不是为了完成任务就可以不择手段？不用手机银行取号不给办业务，还说给老人弄手机银行是为了方便?还有良知吗？良知没有就算了，还有监管吗？这种时候金融监督管理局又看不见了?手机银行密码要大小写字母加数字别说老人根本记不住要用本子记，在外面拿出来有多危险，还 ​​​ ...展开
农业银行简直恶心到炸裂，老人去存个定期，拿卡拿身份证不给取号，必须要用手机银行，并且在老人绑定手机银行的手机没带的情况下，直接拿老人的手机操作，更改了预留手机号，重新注册了手机银行，就为了拿个号！ ​​​
虱子多了不痒，再多玩几次，很多国家包括金融市场就都对关税免疫了。 ​​​
我还真是用任何一个银行的软件都会发现bug，还要是傻得很明显那种，简直笑死🤣🤣🤣🤣🤣🤣。不过也难怪，现在银行最不需要的就是只会认真做事情的人了。 ​​​
954056京东快递打电话提醒，如需重新投递请按1，我按了3次1，一直在重复播语音，按第4次，无法处理你的请求，打过电话发过短信给快递员说是可以给我取出放驿站，一天多了都没取，还好意思催我取件，神经病，我买的东西绝对不会付任何快递保管费，一毛都不会付，不重投就让它一直再丰巢呗，我也不去弄它 ​​​ ...展开
原本非农落地金银就要下来的，特没谱又突然再提加关税，现在主力也懵逼了，只能横在那里。 ​​​
跟不讲理的人讲道理，那是浪费生命，跟不讲理的老人讲道理，那就是神经病。 ​​​
美国休市期间发布非农数据，这回轮到亚盘主力去抄美盘的老巢了……如果今晚来断头铡，那周一的盘面会很好看。 ​​​
笑死，广发月月领居然要F9才有，都散了吧，各奔东西。 ​​​
广发的破系统…… ​​​
华为説每次下载更新软件要输密码是为了安全，是不是感觉很熟悉，转个钱要查三代，限额是为你安全，老子花钱买的手机，载个软件还得经你们同意，非得按你们流程去一次次输密码，你们当自己是银监还是网警?我觉得不好用我就是要说出来，谁爱受你们监管谁用去。手机品牌多了去了，以后再不买华为的就是了 ​​​ ...展开
韵达快递后台真是个神经病，发个短信说我包裹前台已签收，按单号查询，最后收件地址只到区，方圆几十公里，让我到哪找，我就按短信上的电话打过去问，结果那边是ai根本没有活人，然后就有个女的打电话来说你投诉快递员他要被扣一百块，我再三解释说我没有要投诉，就是问问包裹在哪里，那女的说你打电话 ​​​ ...展开
我说京东能不能改善一下，外卖是什么时候饿了就点的，为啥非得跟购物软件放一起，我上次去做美容的时候点了一个晚餐，后面618几件快递都给买到美容院去收件了，烦死了。。 ​​​
华为手机只要不通过应用市场下载更新就要输入密码的这种变态设置要怎么破，麻烦死了 ​​​
现在银行员工的素质差到什么程度，中国银行信用卡中心，两次打电话过来都读错我的名字，不识字还不会查字典，做人基本的礼貌都没有，真是什么文盲都能进银行 ​​​
京东外卖超20分钟自动免单的活动可以稍微做些调整吧，台风天外卖员也很不容易的，我宁愿不要这个福利也不想他们被扣钱。或者恶劣天气再延长20分钟吧，不要太赶了。 ​​​
居然叫我自己去找裁缝店修，我长这么大就从来没见过什么裁缝店，我从来没弄坏过一件衣服，都是穿到旧了直接扔的，我买衣服都是网购的，叫我去找裁缝店，简直就是神经病。就懒这么一次不想自己动手洗才用了一次plus会员，就给我把衣服弄坏了，而且不是洗坏的，是店员暴力破坏了拉链，简了直了，还说给我 ​​​ ...展开
反正我是不会再送衣服出去洗了，宁愿自己辛苦点慢慢手洗，哪怕免费的我也再也不用了，心塞死了。 ​​​
你们这些洗衣店，好端端的动我的拉链干嘛，不会拉就让它敞开着呗，我送洗的时候也没拉上啊，真是，神经病啊。 ​​​
真的被京东洗衣恶心到了，我新买的羽绒服，才穿过两次，洗回来就给我弄坏了，他们暴力拉拉链导致拉链错位，无法解开，然后售后居然叫我自己去修 ​​​
往年618，双十一等活动我都是等到最后一天晚上8点后才会去买大件商品，要不是前两年成功保价过一次，而且商家大力宣传保价618，我才不会上这个当，你要涨价降价是你的自用，但是虚假宣传误导消费者就太可恶了。看清楚了，最后一天再买，不提前，不下定金，不信商家套路，价格不漂亮就干脆不要，再等下 ​​​ ...展开
不到618最后一天，千万不要在京东买东西，特别是大件商品，根本不保价，自己进去保价根本一分不减 找了客服，再去点保价，就給保了一部分，再跟她们理论就不理我了，有图有真相。我才买了十几日……，真是的，明天就投诉去消委。虚假宣传，不诚信，差评。 ​​​
从5月618启动等到现在，荣耀智慧屏京东都不上货，再没有今年就不买了 ​​​
饿了么真的是越来越恶心，先是骗你用超级吃货卡去爆红包，无门槛变成有门槛，还不能撤销，今天点的便利店，过期两个小时没人送货，商家叫我退了重新点，结果退了以后所有便利店都登不进去了…… ​​​
看这个架势，美团和饿了么迟早会被京东打趴的。 ​​​
没想到居然会是反向断头铡，还好月初弹药充足，爆不了。 ​​​
居然暴力拉升，我也是醉了，还好早有准备。 ​​​
五一失约的断头铡，端午补上吧，端午再不来，还有非农等着你。 ​​​
浦发手机银行是不是全部瘫痪了?一个上午都登录不了 ​​​
明明就是耍无赖，还弄个地方给你申述，真是又要做XX，又要立牌坊。 ​​​
余额宝真是恶心透了，千万不要随意转钱入余额宝，写的是有什么自助解锁，我选了投资理财，然后他们让提供什么购销合同，交易记录等等神经病的资料，我正规都的期货公司开户投资，本来都是我的个人隐私数据来的，给他们拍了照过去都不行，説凭证不合要求，要是平时资金不紧张就算了，昨晚沪银反转，才会 ​​​ ...展开
发现精彩也是够烦的，已经拒绝了他们一百几十次，天天发，还没有不再询问选项，今天终于点错了一次，卸载重装，最讨厌银行软件动不动锁定设备，如今这个时代一台手机够用么？就算有快充也不可能随时保持状态，我出门至少带三台手机，绑定你MEI ​​​
618购物糟心事，绑完了E卡才发现国补和E卡不能共用，开完了plus，才发现红包与返现不能共用，好不容易买好了，今天打开一看，原来那家破旗舰店不支持先送新再收旧，我一冰箱里的东西可比冰箱贵多了，只能再次退款，折腾我一天最后还是买不了 ​​​
一般企业，业务发展迅速扩员涨薪，股价翻倍。金融企业，减员增效，裁员降薪，股价翻倍。 ​​​
不着急，黄金会回到3k以下的 ​​​
今天收到京东买的鸡蛋 这是 变异了?还能自动开盖 ​​​
最近开始点京东外卖遇到一个特别麻烦的问题，京东商城跟秒送的默认地址是一样的，不能设置成不一样，才用几天我已经两次把外卖发到菜鸟驿站去了，但是如果我写家里地址作为默认，一天到晚又会被各种虚拟号烦死而且经常收不到件，看来只能放弃外 ​​​ ...展开
痛快点给我砸到31 ​​​
极其厌恶跟房产中介大交道，一接到这些人的电话就头痛，但我妈坚决不同意卖房，也不肯自己回去住，也不肯空置，也不肯自己管理……这种每年跟中介打交道，每个月跟租户打交道的日子太难受了。 ​​​
看来断头铡还得再等等了 ​​​
五一归来会不会是另一个断头闸 ​​​
大学扩招后什么工作动不动就要硕士甚至博士，光是大学就上个十二年，学到的东西又有多少是真正工作上能用上的?三十岁毕业，人生最当打之年几乎全部用来读书?如果按女性55岁退休，那就是读书24年，工作25年，也就刚刚满足医保25的底线就进入养老了。即便你能活90，三分之一的人生在学校里就用完了，这 ​​​ ...展开
黄金多空都风险太高了，留步看戏吧，它涨由它张，清风拂山岗，它跌由它跌，随缘心自宽，投资又不是赌博，撑不死胆大的，也饿不死胆小的，原油宝的后尘，我可不想去跟。 ​​​
孟非曾经说过，微信里的联系人，要么有用，要么有趣，要么有情有义，其他人该删的就删了吧。       我觉得说的对极了，就像那些银行的企业微信，如果他们平时通知的都是一些高收益理财，存款有礼活动，消费立减等等给我们送钱的消息，那就留着，那些整天叫你办分期，办贷款，领备用金，推销保险，开个 ​​​ ...展开
广发银行的vip，从F5到F8也就是10万以上600万以下，放名额当日奖品就抢光，上个月还是到月底都随便领，这个月突然就要秒杀，这也罢了，那些理财经理没一个人有发消息通知，做了广发十年的vip，服务越来越差，明年定期全部到期，做回F1算了，留一千多，其他全部转走，为什么还留一千，因为个人养老金转 ​​​ ...展开
每次到重要时点都有人烦我，真是无横财的命 ​​​
黄金还得跌一下，白银空单继续持有 ​​​
黄金又发疯了 ​​​
周末两天如果关税政策突变，下周黄金白银的k线会很好看，微仓空 ​​​
以后能用得起苹果的是真有钱了 ​​​
黄金又到了等人抽砖的时候了，就看是谁率先出逃了。 ​​​
直接打到30吧 ​​​
给我使劲砸，au破3k，ag破8k ​​​
一边叫老年人防骗，一面又把系统设计的你每年都得把身份证信息发给他人，你发出去了对方能否妥善保管，你怎么能确认，这些信息不是都应该本人自己填报，其他任何人都看不见么？再说，去祭拜一下填个名字还不够么？非得问你要身份的号码 ​​​
广州市清明祭扫预约实在是很不合理的，预约的人需要填祭扫人员的身份证信息，但即便是亲戚随便把身份证信息给别人真的好么？这难道不是我的个人隐私么？ ​​​
黄金一路高歌，其实危若累卵，就看是谁去抽最后一块砖了。 ​​​
辛苦要回来的褚橙拿铁，还有5杯 ​​​
睡醒一觉发现褚橙拿铁回来了 ​​​
@非诚勿扰 我也下载了国家反诈中心APP，为什么仍旧每天接到骚扰电话 ​​​
