#28岁妹妹说到自己只想搞事业不想结婚#人生最宝贵的，就是20岁到32岁这七年。一切都未确定，一切都还有机会，这个年龄段，寸阴寸金，流金年华，应该是打开自己的视野，独上高楼，望尽天涯路不要把时间浪费在任何人身上，就是要珍惜自己的时间，用来读书，搞钱，锻炼身体，不断的钻到自己的世界里 ​​​ ...展开
哈哈哈哈，的确是。 年入70，是女人离婚分水岭。低于这个的，不要离。因为离了也不解决问题，反而增加巨大的困难。          女人离异后，纺子孩子两个成本，一般人扛不住。为了出口气，硬扛，就是几十年处于高风险高压力之下，谁也受不了。          你对细狗不满意，就当他是头驴 ...展开
#为什么大城市那么多的女人不结婚# 为什么她们要的是各方面条件比较好的男性。这基本是不可能的。只有在非常罕见的情况下，才会出现这样的男性。例如45岁，985，年入80，资产几千，和老婆打了一架，离了。         我身边就有一个这样的男性。原生家庭是很穹没钱，但男生很努力，长相也还可以，175，不 ...展开
为什么女人离婚都很惨？有钱有名有貌，不惨。         但是一般女人就不行了。女人价值醉大的要素是年龄和容貌，有没有钱，不是主要考虑的问题。离婚后，女人基本没有年龄和容貌了。她就剩下做家务的价值了。只有退休老头才有兴趣。           女神经会说，我有钱。。没用。因为金钱吸引过来的男 ...展开
#大学想谈恋爱其实也不容易#（转）炒股是我的最大爱好，亦是我的第二职业。十几年走过来，感慨颇多，今天总结几条经验，与各位球友分享，不一定适合所有的投资人，但只要其中有一条能给你带来帮助，我就满足了。1、要独立判断，建立自己的交易体系。炒股前几年，我也没什么赢利。后来，我慢慢学着 ​​​ ...展开
#别把聊天截图发给你朋友好吗#女孩子终其一生要明白自己要的是什么那些爱发脾气的任性姑娘，在她们的黄金择偶期内，一定会遇到综合mv不如她们的舔狗，愿意看在她们的养育价值上哄她们的。——别笑话不懂女利的女孩傻，她们也是想被哄就获得了被哄的结果，求仁得仁。那些一心向钱的精 ​​​ ...展开
哈哈 彪悍人生
#不要用三十年前的钥匙开现在的门#喜欢你的男人和爱你的男人确实有着本质的区别。1. 当一个男人喜欢上你时，初见你的那一刻，他会被你的外貌和气质深深吸引。他会觉得你身上有一种无法言喻的魅力，驱使他想靠近你，想要更深入地了解你，希望和你在一起。那一天，你穿着一条印花裙，轻描淡写地妆扮 ​​​ ...展开
#真正厉害的人选择伴侣的标准#反着干，世界就顺着你转上班就是为了离职演讲就是为了丢人面试就是为了失败你之所以做什么都缩手缩脚是因为你把成功当成了目标听着立刻扔掉这个让你内耗不止的垃圾设定高手从不追求成功他们只追求反脆弱一种在任何打击下都能捞到好处甚至变得 ​​​ ...展开
跟厂长的经历比起来，我所经历的挫折根本不值一提   连说句 感同身受都不够格噢
#女子强装富二代打赏男演员五十余万#继续装下去会怎么样 打算睡桥🕳️女人的一个错觉：爱情长跑的情侣，感情更深，分开后更忘不了对方。事实是：男人很现实，谁更骚/漂亮/有趣/对他爱理不理，他更喜欢谁。男人心里的三大难忘女人：1、没睡过的。2、让他付出很多后，又离开他的 ​​​ ...展开
#16岁女子飞机上分娩疑携带传染病#16岁是个无知少女。哎…………  不珍惜自己的都不会被珍惜。一个男人旺女人，女人会有什么感觉呢？1、财富增加。要么他赚钱给你，要么他打理好大后方让你安心拼搏，你都会发现你的钱越来越多。如果你跟男人在一起，钱越来越少，过得越来越窘迫，那他一定是克你 ​​​ ...展开
#人生重新开始的能力#重启人生。好男人很少提起自己的前任。他们和谁在一起，就最喜欢谁，脑回路简单，处理不了多线程关系。所以他们一般有了女朋友，就不会再提起前任。有的女孩子不甘心，老爱追问他的过去/细节，好男人听多了会郁闷。他知道：说前任好，你会不高兴；说前任不好，又不一定是 ​​​ ...展开
#谁不想过直男的人生#女生问：“为什么有的男的见面很热情，分开很冷淡？他在想什么呢？”我说：因为见面是看得见、摸得着的啊，如果聊天气氛好了，他还有机会进行下一步，那他当然有兴趣聊啊。——热情是因为可能有得益。分开冷淡，是因为他聊天面对的是一部冷冰冰的手机，就算他聊得再好，也 ​​​ ...展开
#宗馥莉 短剧女主#可以把信托理解成“找个靠谱的人（或机构），按你定的规矩管你的钱，最后把钱或好处给到你想给的人”。举个例子：你担心自己的钱以后没管好，孩子乱花或者被人惦记。于是你把1000万交给一个专门的机构（比如信托公司），跟它说好：“这钱你帮我管着，每年赚的利息，分一半给我爸 ​​​ ...展开
#恋爱久了才能get到的撒娇方式#要维持一段好的长期关系，就不要逼得太紧，“差不多”就好了。你不需要他每次都秒回你信息，快回四次、慢回三次、偶尔忘记一次，差不多，就好了；你不需要他每次都和你报告行踪，外出四次，和你说两次，差不多，就好了；你不需要他给你全部收入，七八成，差不多 ​​​ ...展开
#你是我心动的唯一真相#如沐春风是心动真相女生失去魅力的原因之一：倾诉欲太强。1、遇到一点困难，就孜孜不倦倾诉自己；2、看谁不顺眼，就如师如长评价别人；3、跨不过去事，就喋喋不休谈论过去。她管不住嘴，无法独立思考，托付心重，钻牛角尖，人际关系困难。先理顺自己，再和别人相处， ​​​ ...展开
#原来工作的前两年就是攒不住钱的#攒不住钱不要紧 ，要管住嘴能控制好自己嘴巴的女生，都很了不起。1、她不会把自己有多少钱告诉男生，不会显摆财富，谦逊低调。👉🏻有的女生会炫耀资本，自证厉害，希望男生高看她。2、她遇到男生出轨，不会马上揭穿/质问，而是保存好证据，想好下一步，再 ​​​ ...展开
#小小年纪就见识了人心险恶#人性善恶交织有的女生太执着于“分手一定要当面说清楚”了。他对你冷暴力，就已经给你答案了。人性就是趋利避害的，如果他明确跟你说分手，就会背上“负心汉”的罪名，有亏欠你的压力。他持续冷暴力你，你知难而退，他的心理负担/亏欠感就没有了，因为是你自己走的。 ​​​ ...展开
#分开后定时短信发给了前任#一般男人想分手：不回信息，逃避见面，渐渐冷淡。渣男想分手：数落你对他不好/没对他付出什么，揪住你过去的一件小事不放，说你抱怨太多/疯了，倒打一耙。恶毒男想分手：借钱不还，当面撩骚，收别的女生的礼物，说女人的贞洁不值钱，说你不如前女友好、前女友给他买了 ​​​ ...展开
#分开后定时短信发给了前任#女生分手不要纠结三件事：1、“他为什么不跟我当面说清楚？”——他冷暴力你，就已经给你答案了。2、“他为什么不删我微信？”——他觉得你可有可无/留个备胎/对你无感。你想删他，直接删就行了，不用管他。你怎么舒服怎么来，有主见，是你有魅力的表现。3、“他 ​​​ ...展开
#跟有点富裕家庭的谈婚论嫁真的很爽#的确是 富裕家庭会更爽———-聪明女生对男人是“筛选大于改造”的。男人相处让你不舒服，你就不要选择他/和他结婚，而不是蒙着眼睛/抱着幻想选了他，又抱怨他不能如你所愿。与其去灭火，不如别在家里摆放易燃易爆之物；与其为了无解之题疲于奔命，不如拿时 ​​​ ...展开
#女子替前夫还贷40万被指自作多情#女人倒霉的开始就是圣母心泛滥、拯救欲过剩———女生在关系里有安全感的表现：1、不会整天想查看他手机（有查看的权利）。2、不会经常晒他对自己有多好，会表达自己有多喜欢他。得到了爱的人，能给出爱。3、不会要求对方朋友圈必须发自己，或头像改成情侣头 ​​​ ...展开
#娃哈哈 私生子#父亲有钱了可以有无数的兄弟姐妹留给你……而普通穷人到中年最大的悲哀又是什么？第一条：一把年纪了开始负债，每天吃不好睡不好，也不敢对家人说。第二条，渴望夫妻生活，但是另一方却毫无兴致。第三条，这个年纪遇到了真正喜欢的人，却进一步没资格，退一步不甘心。第四条， ​​​ ...展开
#城市#
怎么判断一位女生过得好不好？看她的状态和气色。如果她皮肤透光/平整细软/神态舒展，那么她一定是过得好的。这表示她有不错的物质生活/家人关系/生活目标等。如果她皮肤暗淡/敏感粗糙/神态疲惫，那么她一定是过得不好的。这表示她在为生存/感情/家人关系等烦恼。除了物质之外，好的心态和有爱 ​​​ ...展开
女生不想被消耗，就要学会承认“他不爱我”。他不找你，就是不想找你，不是他在害怕什么；他对你抠门，就是不想给你花钱，不是他有什么苦衷；他撩骚，就是想出轨，不是你哪里不好；他对你冷暴力，就是不喜欢你了，不是有什么顾虑……承认“他不爱我”，是一种勇敢，不欺骗自己，不幻想，承认事 ​​​ ...展开
#为什么男性正在集体退出相亲市场#优秀的男性不缺女朋友 ，其余的即便相亲也难找得到呀。————容易受宠的女生有一种特质：允许自己闲着。她没事做时，不会心慌，待在那里，安然淡定这叫情人型女生：放松、自我接纳、相处舒适有的女生一放松就慌张，催促自己干这干那，忙得像个陀螺，才觉得 ​​​ ...展开
#再亲密的情侣关系也必须回归法律责任#想离婚的夫妻先停一停，看完再做决定​1. 离了婚才明白，全是坑！父母跟着丢脸，孩子没了完整的家。看娃天天哭，自己夜夜后悔，肠子都青了！2. 中年的“真爱”？别犯傻！外面的感情看着新鲜，离了婚才知道，再婚还是吵得不可开交，还不如原配实在！3. 别拿 ​​​ ...展开
#30岁一天面试三家公司#年轻时多积累财富，老了尊严就靠它了 人类衰老的速度远超我们的想象 ​​​
#蔡琳回应接受前夫高梓淇再婚# 头婚像春蕊初放，甜梦新酿情满腔；再婚似陈茶香漾，历雨经风更稳当。—————-给真心想成家找对象的4条建议，男女都适用。·第一、先看自己的工作、收入、家庭条件，明确什么样的人能看上你，以及看上的的人当中自己是不是对方的最优选。·第二、年龄越大越不好 ​​​ ...展开
#男子曝妻子和公职人员多次开房#开房这种事只有发现与不被发现的区别。还在处对象的小伙子，做为过来人给你们一句忠告，千万要牢记：​​1. 别迷信“对方父母都在就一定好”，真遇上拎不清、光想占便宜的，还不如各自清净。​​2. 长相这东西，看久了都差不多，但三观不正的人，日子越久越闹 ​​​ ...展开
