//@走出三峡3:回复@heima624:那时候绝大部分都能撑过来，一是因为大趋势是向上走，二是因为普遍没有负债。而现在的情况已经完全不同了。//@heima624:现在3、40年龄段的人中可能大多数都对90年代席卷几大行业的那几轮下岗潮毫无感知。94年我姐考上大学我爸下岗，96年我考上我妈下岗，直到2000年我毕业工 ...展开
生活不易 ​​​
每轮周期，都是技术推动…“金融在底层支持流动性”…“从蒸汽机到大飞机✈” ​​​
慵懒的蓝调…“是治愈焦虑的灵药”… ​​​
有时候发现，某种…“忙着当领导”…的氛围…敬业 ​​​
出门做事…难免逃不了…“人民的名义”…在左的世界里…右要藏着… ​​​
水牛🐃…“汇率实质上贬值，股市房市物价等相关领域…流动性宽裕…加息…美元本位” ​​​
当然，日韩的汇率也在贬值通道，当时，股市涨、房地产也在涨…“放水的效果还是很好的…” ​​​
美元这几年为啥能加息…“因为真的强到爆表…真话不给说…坏” ​​​
总说老美金融战败了……，看汇率…2022.年3月从6.3疯狂贬值到7.3、7.4…“应该是…润了不少了” ​​​
//@王成强_Futures:没错，迄今45%+的黄金涨幅，是今年表现最好的资产之一 ​​，白银的涨幅61%+。
夜空乐章《晴》晴 @QQ音乐 ​​​
转念一想，汇率向上↑
//@包容万物恒河水:冷战开始后将美国内部矛盾化为敌我矛盾的美国总统第一人，如果以后有USB，可遥封奥巴马为熙祖。//@捞星星的初夏:包姐，这个我真的不懂，能不能有空的时候写一点东西看看//@包容万物恒河水:美实亡于奥巴马，没有奥巴马，特朗普上不了台。//@宅小拖:为啥还比不过特朗普？
那段时间，林园的书买了好多本…“读了一遍又一遍，在2021—2023…在股票上愣是没赚到钱”
//@贝乐斯微博:费拉的定义！
//@摸出四文大钱:独处是一种非凡的本领//@The-Origin-of-Love-C:无聊就是一种存在性的焦虑，它迫使我们直面生命中的空虚，无意义和终极的死亡。人类的心灵无法忍受完全的安静，因为在安静中，我们开始察觉到自身有限的真相和无限的渺小。人其实“本能”知道自己的处境挺惨的，但可笑的是人大多并不知道 ...展开
//@走出周期率2:G企的经营活动是一种全民税。最优秀的G企也只是以明显高出市场水平的真实成本提供正常水平的产品和服务；普通G企只能以高成本提供低质产品和服务。但这不是重点。重点是：只要与社会其它系统隔离得足够充分，那么长期演变的结果，就是即便不计成本，也很可能搞不出正常的产品和服务。
在家总能听到老母亲的…“教导”…“一模一样” ​​​
债市回归，股市休整 ​​​
小闪电《天亮以前说再见（保尔柯察金进行曲）》天亮以前说再见（保尔柯察金进行曲） @QQ音乐 ​​​
//@风吹啤酒沫://@李广NoName:劣质信息充斥。
VØJ/Narvent《Memory Reboot》Memory Reboot @QQ音乐 ​​​
//@铁血酋长:万达的窘境就是在行业下行周期，非常典型的流动性危机。万达短期债务高达439亿，账面现金仅150亿，资金缺口近300亿。即使它从23年开始就通过抛售资产“断臂求生”，但回流的现金仍不足以抵偿债务。抛售的过程还导致资产估值持续下降，信用严重受损，债主步步紧逼。这是一种恶性循环，即使 ...展开
//@王成强_Futures:资本市场因为人性存在，制造泡沫和泡沫破碎，是周而复始的存在。
这年头还是得挣钱，不然朋友结婚，都担心红包给不出手了…“很不体面” ​​​
Penny《打火机》打火机 @QQ音乐 ​​​
现实生活是…“一贫如洗”…找到…“哥伦布的”…五月花号…到达新大陆后，才能一望无垠……还要和…“土著印第安battle”… ​​​
低谷期，看看美剧…“倒是能缓解些许焦虑…”
Imagine Dragons《Bones》Bones @QQ音乐 Open AI…BGM ​​​
分享图片 ​​​
应嘉俐/嘭心《活着viva (DJ House版)》活着viva @QQ音乐 香港🇭🇰的朋友，昨天说到，外盘期货还不受CRS的影响…（NYMEX、COMEX、CBOT、CBOM、SGX、HKEX…）…“咋不想开勒…，然后昨晚聚餐后，点了一份黯然销魂饭…犒劳自己” ​​​
陈越龙《夏日午后时》夏日午后时 @QQ音乐 ​​​
加关税…“继续保持通胀”…稳汇率…“继续保持通缩”…两边的失业率都很高 ​​​
日常舒茶淡饭，偶尔大鱼大肉或长途跋涉…都容易…“紫菜蛋花汤”…“本该享受青春的年纪，选择了红尘修行” ​​​
Tamboss《FATAL LOVE》FATAL LOVE @QQ音乐 ​​​
钟镇涛《让一切随风》让一切随风 @QQ音乐 老英雄们都尽力了…奈何…“这大环境”…“…依旧是街上最靓的仔…” ​​​
西方那套…“还是地缘+市场+货币”打法…“比特币、以太坊的期货都能在香港交易了”…“把握着这个储备货币的江湖地位” ​​​
听取朋友的意见…“多向下看，江西景德镇鸡排主理人”…“上面人的心思猜不透”
动物精神…非理性繁荣…“实在难以概述其规律，人性与文明的碰撞…尊重市场” ​​​
人为划分周期…“确实很不科学”…“忽略了历史进程，是由人推动的，不同阶段有不同的矛盾…” ​​​
//@信号与噪声:
理论…“普遍规律”…实战…“特殊规律”…“随机应变…适应市场…反身性” ​​​
1945—1990…第二轮康波周期…1990—1945…第三轮康波周期…1945—1990 …第四轮康波周期…1990—2035…第五轮康波周期…2035—2080…第六轮康波周期…以战争截点进行划分…四十五年一轮，人生… ​​​
10年期强美元（2013—2023），6年期弱美元（2024—2030）…尼古拉斯.金涛《涛动周期录-周期波动尽平生（下册）》第六章 《宿命与反抗》，第927—929页…这一次会不一样吗…“弱美元周期…有利于绑定更多生产资料论…东升西落吗” ​​​
加息拉通胀…降息引滞胀…速冻冲通缩 ​​​
这一次，不一样么… ​​​
摩擦性失业
…“爱会消失吗”
//@走出周期率2:这肯定是ai视频。众所周知，被称为白罗斯“国民老爹”的老卢，兢兢业业服务白罗斯人民三十多年来，每月只拿1600人民币的薪水，一日三餐基本只以土豆为食。
sarah salola/张静汶《เธอเหมาะกับฉัน (Better Match)》เธอเหมาะกับฉัน @QQ音乐 越南🇻🇳当前应该是处于上行期…“听曲识经济” ​​​
西米/lil milk/Ayu吴浩宇/舒灏/OWEN欧阳子文《环球之旅 (Live)》环球之旅 @QQ音乐 ​​​
//@风吹啤酒沫://@一目荒塘:
//@风吹啤酒沫://@夏语冰96:是这个理儿。//@过于激进的保守派:她骂人再恶劣也不是你编法条把人拘留＋罚款十万的理由
//@风吹啤酒沫:尤其就业难的放下，确实很难得
债市方面，两年期、五年期、十年期、三十年期国债期货↓…“收益率升高”……“变相加息”…“股指方面…会配合…吧？” ​​​
faded light …(slow)… ​​​
2Someone《Star Unkind  (2024 Edit) (Lanfranchi &amp; Farina Remix)》Star Unkind  (2024 Edit) @QQ音乐 ​​​
每个阶段的商品市场都有其…“火车头”…“韵味”…“资金盘说明一切”…比如今晚的铜…“实属罕见”🛫 ​​​
底层普遍反映…“现金流太少…，钱都去哪了…这么大的M2” ​​​
美元💵↑…美债收益率↑…通胀指数↑…商品↑…好一个…“一石多鸟”…MAGA ​​​
//@走出周期率2:“GDP数据误差不大，但社零数据误差大得离谱”；“一线城市社零数据不好，但二三线城市社零数据很漂亮”。都有道理。想起二十多年前有个口才很棒东北流浪技术大拿，敢干，至少曾在山西的两家工厂搞出过啼笑皆非的重大工程和技术事故。工厂请我去帮他擦屁股的时候，老板痛心疾首地对我说 ...展开
“敌人在内部”…“派系斗争”…“敌人的敌人就是朋友…统战”……“至臻版的权力游戏” ​​​
之前不太理解，很多当事人为啥把钱看的那么重，到现在，慢慢理解…“和命一样，拼命换来的…真的是…” ​​​
//@念父:上市公司中远海运在2026财年可能面对高达15亿美元美国港口费，相当于它2026财年预测营收的5.3%和息税前盈利的74%。中远海运的上市子公司东方海外（国际）在2026财年，则可能面对高达6亿5400万美元的美国港口费，相当于东方海外2026财年预测营收的7.1%和息税前盈利的65%。
关税、地缘、天气…“海运” ​​​
潘韵淇《日落情侣》日落情侣 @QQ音乐 提前…想想国庆的……“海景咖啡厅” ​​​
//@信号与噪声:所以，哪有什么真正的自由贸易，有的只是利益互换。
想起高盛在2008年高位唱多WTI原油…“中资接盘”…“速冻”…“2025年高盛再度高位唱多锂…，大宗商品的战略控制周期”…这个韵味有点… ​​​
外资的下一个狙击目标是…“新能源产业”…吗？ ​​​
2008年确实发生了很多大事…“酝酿” ​​​
担心“资本速冻”…卢麟元老师的提醒…“全球性的危机” ​​​
人除了理性，也需要感性…“读懂语境…然后…更好的…” ​​​
止思恋《Heldatn forkint (逆流而上)》Heldatn forkint (逆流而上) @QQ音乐 ​​​
//@水晶苍蝇拍:等人形机器人再大规模进入人类生活后，这个就业替代趋势会更猛烈。因为机器人和ai是天选“牛马”，人类不可能比得过。所以勤奋踏实耐操这些特征，可能是长期贬值的。
2025全球变热（美）、海啸（英）、台风（琼）…辛普森一家…“电力期货”、“天气指数期货”、“水资源期货”…“共济会与锡安长老会会的世界联盟会议纪要…” ​​​
郑伊健《知己，自己》（《古惑仔2之猛龙过江》电影主题曲）知己，自己 @QQ音乐 ​​​
路上碰到两个穿着JK短裙的年轻女生，要“假装”没有“怎么看到的样子”…“共青团员的信仰” ​​​
保持现金是比持仓好…“空仓的才最大的多头” ​​​
恶性（二次）通胀到来…“10年期美债收益率飙升↑”…“大宗商品、滞胀潮”……“股、债双杀…” ​​​
国债收益率越高，通胀也越高，超发货币进入明星行业…“国债收益率下降，物价降低，通缩到来”…超发货币进入… ​​​
//@风吹啤酒沫://@魔幻艺术大观:👉//@荷叶擦马:正在双管齐下
//@风吹啤酒沫://@大叔咖清了:只看最低价的联采集采，很弱智//@媒体猪哥:有没有可能，他们不是正常人，没有良心。//@讲逻辑做投资:学校的米饭确实大部分都不好吃，女儿上小学一直说米饭不好吃，根本吃不完
我刚刚成为了@铁血酋长 的V+会员，正在享受属于我的V+会员专属权益，你也来和我一起支持TA吧！  ​​​
//@夜雪猫猫:这个离我说的社会秩序崩塌还有距离。还早。
//@幽灵礼物:非V+用户阅读---网页链接
//@风吹啤酒沫:
今日感悟，没有权力制约，资本会…“恣意妄为”…反之亦然…“相对论” ​​​
美元💵强带动下的黄金强…“本位主义的回归，以及降息预期打满”…“去年10月至12月的行情特色” ​​​
换位思考🤔，上位面怎么对付贪心的下位面…时常反思…“怎么失败”比…“怎么赢”…重要的多…“市场是来消费的，不是来赚钱的” ​​​
如果东大不帮漂亮继续背通胀的话，降息的幅度不会很大，大宗商品…很难起的来…“还是通缩预期，区间波动，行政干预逻辑” ​​​
新的趋势一旦开始，就要好长一段时间才能结束了… ​​​
低谷期只能趴着，越挣扎，亏的越多… ​​​
没想到，鹰派降息竟然成了空头的狂想曲…“一个字，绝…彻底向市场投降🏳…” ​​​
美元指数的强力拉升…“黄金、原油的大跳水”…“好鹰🦅” ​​​
青春就是…“在该学习的时候，想工作，在该工作的时候，想学习…” ​​​
下班就想唱歌，出差就想听know know… ​​​
偶尔变换一下“新的打卡点”，会有焕然一新的感觉……“爽” ​​​
军武这块的主流声音…“抢夺全球定价权”…“第一岛链”……“中东、南亚、东北亚、西太平洋”……“南美”…“胜券在握” ​​​
2025.9.17…“汇率 7.0997”…近期的升值空间… ​​​
