认真盯着后视镜找点位的时候，经常停偏。今天大雨后视镜啥也看不见，瞎子一样停了一把，贼正。开车就是能抚慰了糟糕的心情。 ​​​
打车的风险：臭+冷+路怒症司机=晕车打车的福利：可以睡觉或工作开车的风险：辛苦+贵+可能交通事故开车的福利：不冷不臭不晕车+获得肾上腺素最佳解决方案：早点下班坐地铁 ​​​
长时间紧张加睡眠不足确实容易抑郁。这个是不是也看个人体质。 ​​​
今天有两个动作被表扬了，虽然其他动作都被无视了，但也算进步。我实在不能理解自己的动机，偏要去选一些自己不擅长甚至十分费力的活动，体验不到快乐，还有很多压力。这是惯性？也许填满自己的时间，让这一个小时没办法焦虑，也是一个作用吧。 ​​​
今天才周二，我恨不得一眼把到周五的事情都排明白。 ​​​
差点在教室哭出来，仿佛回到中学的课堂，做不到，觉得很丢人。道理我也懂，我这么大年纪，又是在自己非常不擅长的领域，做不到很正常。但情绪升起来了就控制不了。所以情绪为什么会升起来？我应该用什么样的心态来继续？ ​​​
81分钟骑车回家，果然运动能让人心情变好。 ​​​
纪念一下：高级道换刃下了，虽然前刃换后刃的时候会摔倒。 ​​​
上瘾且快乐，尤其喝完咖啡之后，简直觉得自己能上高级道。 ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添福气#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添安康#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
甲流比新冠难受多了啊 ​​​
感慨人间不值得，不值得我来走一圈。 ​​​
总是付出、兜底和被卷的那个，所以虽然知道不应该，但也会羡慕那些被家庭铺好一切路，被照顾被呵护的人。 ​​​
身体好奇怪，我的意识觉得自己还挺想得开，结果扁条体和牙龈说，不，你上火了，我们得肿。 ​​​
坐在一群读书做题的人中间喝了瓶啤酒，为了保证自己是个文明的读者，我还做了点研究选了桃子味的女士啤酒。情绪不稳定，早C晚A。 ​​​
最近是怎样的运气，风衣丢一只袖袢，耳环掉一颗珍珠。两个牌子都不提供部分补货或维修服务。 ​​​
人为熬夜 ​​​
即将丧失控制权，好难过。 ​​​
饿着肚子，还有四个工作，也不知道这一趟是不是解决了问题。 ​​​
很久没出差了，竟然有点不适应。 ​​​
饿着的时候果然心情烦躁 ​​​
在客户单位门口听了十分钟家乡话，特别地道，十分魔幻。 ​​​
特别生气，气得我在楼道里走了好几圈才平复。但我也不能理解自己为什么要生气。跟我关系也不大。 ​​​
这个环境，我也愿意少赚钱，多学习，过舒心日子。事实是，少赚钱可以，糟心事更多。我甚至看到办公室就心烦。 ​​​
成年人偶尔也会矫情一下。
我也不知道哪里出了问题，精神和身体都十分疲惫，睡眠和运动似乎都不管用，只有大量的咖啡才能勉强让精神回到正常状态。 ​​​
没有项目上的痛苦，就填上协调安排上的烦心事。 ​​​
两个疯女人，忆往昔忆的泪流满面。成年人的快乐和感情。 ​​​
这个效果可以，直接把裤子走大了一号。耗尽体力，观赏风景，抽离焦虑。 ​​​
这个糟糕的开局，糟心。 ​​​
没有一件事情顺利 ​​​
现在我治疗跌打损伤业务很熟练了。 ​​​
累，只想躺着 ​​​
别说四十，除非出家，否则五十估计也做不到不惑。自己应该算是挺上进的一个人，但以自己的智商天赋，上进也进不到哪里去。可悲的是，我感觉无法接受这个结果。更可怕的是，我用了好多年才发现自己痛苦的点竟然是这个。 ​​​
好想吃根冰棍 ​​​
音乐和说话，逃离和期待。 ​​​
跟师姐吃了顿饭，去大兴市场监管局感受了一下脸难看事难办，我好像变得正常点了，能够一晚上干完三个事情，还开始期待后面的日子了。不知道发挥作用的是哪个环节 ​​​
接到了派出所的电话，当了一回好市民。 ​​​
越是不能吃的时候越是啥都想吃。 ​​​
不能心甘情愿的懂事，又做不到彻头彻尾的任性。活着真难。 ​​​
我大概又快摔下去了，这该死的循环往复。 ​​​
心情不好就会买买买，发挥作用的点大概在于，对收货至少是有期待的。就起码生活还有点快乐，我还有点盼望。不过衣服、包和文具买了一圈，我觉得我可以休息了。下半年还有好多花钱的地方。 ​​​
我就说！还以为头疼脖子紧是颈椎的问题，差点挂号去推拿，结果发现是炎症，淋巴结肿了起来。真是感谢这些身体器官，有各种提示，不会让我瞎撞瞎碰。 ​​​
梦会篡改记忆吗？ ​​​
论不平等 ​​​
我都工作十几年了，天天梦见考研没考上是什么鬼 ​​​
下午五点的时候以为自己六点能下班，结果十点进家门，手里还有两个活。真是不知道说啥好 ​​​
好大的风，不知道半夜会不会把我吹到天上去。 ​​​
清晰的知道情况，但不知道该怎么办。 ​​​
回想起了过来人的犀利，被言中的感觉不怎么好。但性格确实难以改变。 ​​​
没有提供情绪价值的水平，没有提供智力成果的能力，也是另一种层面的钱多活少离家近。所以云小鲨真是厉害。 ​​​
最近有点能花钱，要控制自己。 ​​​
想吃烧烤想睡觉，不想工作想打人。 ​​​
这次水逆确实出乎意料，不得不感慨一下当时的年幼无知。论看人，我从来是不准的。 ​​​
尽管一整天都又忙又急，但我终于还是把今天的工作都做完了。这两天效率真是高，太优秀了。吹着晚上的风感觉好凉快，要不是考虑我的膝盖，真可以在长安街上走一段。 ​​​
雨下得贼大，还打不上车。我是不是应该再买双雨靴放在单位，哈哈，那样我就可以慢悠悠打着伞漫步雨中了 ​​​
每次去医院都跟个傻子似的。大概我命中注定会少生病。 ​​​
算命真的是中国宝宝的心理医生已经给好几个朋友推荐了算命大师，大家都还挺满意。 ​​​
60岁的张学友还能横叉下去，真是厉害啊。原来60岁还可以这么有活力，要好好锻炼身体啊。 ​​​
付出的人是按照自己以为的对方需求的去牺牲自己做出一些“奉献”，接受的人要努力演出被“奉献”照顾到了的样子，最好先上演一番反向照顾，再充满感恩地接受。接受比较好演，大不了沉默，因为付出的人总会自我假设情景并满足和感动；反向照顾难度比较大，有可能演不好就招来一顿指责，比如今晚。 ​​​
要不我清明节在家看电影吧，把无间道再看一遍，把哈利波特系列也看一遍，喝可乐吃薯片点外卖。这样度过三天。 ​​​
纠结当不当绩效那几年，我一直说自己的心理健康值10万一年。那反过来说，我今天这么不开心，是不是应该花掉10万？ ​​​
我最近是好人绝缘体，怪人吸附体。 ​​​
特种兵式太舞一日游，不吃不喝六小时，喜提开放弯和引申滑行。希望能滑到60岁。 ​​​
纠结的我，真的是下了很大的决心。 ​​​
普拉提果然是运动康复啊，上完一节课，整条腿都感觉变轻了。 ​​​
据说，米兰·昆德拉说过，生孩子的前提是，你已经证明人生是快乐的。作家还是厉害，概括精准，深得我意。我很恐惧我的孩子和我一样度过人生，甚至可能在我这样的妈妈的教育下，过得还不如我。 ​​​
梦里生这么大气，我到底在想什么。大周末的，明明没发生什么。 ​​​
我想我终于明白了一个道理，即使没有任何人做错了什么，我也有不高兴的权利，而且我当然也可以把这个不高兴表现出来。 ​​​
怎么感觉咖啡对我只有三小时的作用 ​​​
尝试下台阶成功。虽然让你受伤了，我有点对不起你，但我知道你还是坚强勇敢且爱我的 ​​​
上班第三天，还没过正月十五，这来得也太早了一点。我觉得，这主要怪我的腿。 ​​​
