请把高配得感刻进DNA里！我配得上所有美好事物！！ ​​​
多吃零食少吃亏 ​​​
发现一只小狐狸  ​​​
尝到了心心念念的菌子火锅  ​​​
很平常的一天见了很想的朋友  ​​​
是的 生活的支点越多越不容易坍塌  ​​​
去伪存真 破而后立 否极泰来 ​​​
生活要尽心更要开心 ​​​
当美女比吃饭重要 ​​​
姐妹聚头  万事不愁 ​​​
今日look ​​​
出门放个风🍃  ​​​
Ai是有温度的 ​​​
解锁章若楠同款发型 ​​​
世界上或许有温以凡 但绝不会有桑延 ​​​
我想我以后的内心会越来越坚韧  ​​​
#难哄##折腰##陷入我们的热恋# 最近好看的剧都吻了上来 看不完根本看不完 ​​​
碎片 ​​​
关系就是最大的变量 ​​​
自爱应当铺满你的一生 ​​​
君子论迹不论心 ​​​
#大S去世#她可是大S啊 那么勇敢鲜活的徐熙媛啊 是我们的青春啊 ​​​
每年就等这一口 ​​​
你的好 你的珍贵 都不需要另一个人的肯定才能成立 ​​​
Healthy ​​​
寻麻疹可以从这个世界消失吗 ​​​
一个人可以给另外一个人最贵重的礼物就是时间 ivoryok的微博视频 ​​​
射手报道🎂 ​​​
爱像一场电影 别把我放在背景/•᷅•᷄\੭ ​​​
友情什么都不图 就图你这的人 你这个完完整整很多面的人 ​​​
营养餐 ​​​
一定要有口腔意识啊  不为别的就为能多吃几年香饭 ​​​
咖啡的苦是选择 生活的苦是套餐  ​​​
有朋友在 永远有人把你当主角 ​​​
 ​​​
一直做个幸福小孩 ​​​
眼镜死哪儿去了 ​​​
喜樂死忠粉  ​​​
吃上了心心念念的冰皮月饼 ​​​
我宣布！gaga的羽衣甘蓝第一好喝！！苹果就应该和羽衣甘蓝结婚  ​​​
不再奢求幸福 ​​​
人总用片刻的幸福原谅所有的伤害 ​​​
朋友是自己亲手挑选的家人 ​​​
又陪你长大一岁我心尖尖上的女孩Forever young  ​​​
是小姨永远的小太阳 ​​​
sunset ​​​
专治不爱喝水的小朋友 ​​​
一些7饭日常 ·͜·♡  ​​​
你说爱像☁️ ​​​
宅家的时尚单品 ​​​
不要陷入焦虑和自我否定 咱们就是最棒最好的 ​​​
我也有可爱的kitty水了 ​​​
稳定的情绪和热烈的爱无法共存 ​​​
炫饭炫饭  ​​​
香迷糊了 ​​​
今日ootd 📷 ​​​
my room ​​​
相当斯哈 ​​​
很疲惫很累🥱 ​​​
属于苏菲的浪漫 ​​​
你又能刺痛我什么呢 ​​​
放下助人情节 尊重她人命运 ​​​
方协文不是对玫瑰不好 他很爱玫瑰 但是他本身不好 等爱意褪去柴米油盐扑上来的时候 他本身的不好就浮现出来了 所以说不要找一个对你好的 要找一个本身就很好的人 ​​​
我爱我的朋友们 ​​​
脱敏阶段 ​​​
嘎嘎香 ​​​
🧩 ​​​
雪糕的甜 一定能盖过心里的苦叭 ​​​
辜负真心的人 真该死啊 ​​​
图书馆30s的故事 深深刺痛着我 ​​​
I’m come back  ​​​
彼此都吃了生活的屎 却误以为对方的更香 ​​​
小狗的爱是永永远远 ivoryok的微博视频 ​​​
乖乖们一定爱自己多一点喔 ​​​
不管了 今天放纵一下吧 ​​​
做一个温柔又强大的奶油小蛋糕 ​​​
🥑🥑🥑 ​​​
吃好多好多个溏心蛋才会开心 ​​​
偏偏错的人 都是用心选的 ​​​
请不要去执着爱与被爱 特别是女生 任何人都不会是你的依附 唯有自己 ​​​
人只会因为有价值而被爱 ​​​
夏天的较量要开始了 ​​​
爱的顶级是心疼 ​​​
我觉得能做到情绪稳定有两点一是发生的你可控二是你不在乎 ​​​
我爱我自己 任何样子 以任何方式 ​​​
每天一杯 快乐起飞 ​​​
合理取舍 让自己健健康康成长 ​​​
 ​​​
爱情不太顺 但友情一直眷顾我 ​​​
姐妹成对 快乐加倍  ​​​
吧唧小猫🐱 ivoryok的微博视频 ​​​
洗个头做个人 ​​​
续命 ​​​
心可以热 但头要冷 ​​​
