现在买书都在拼多多、淘宝平台上，这套书的价格在实体书店只能买一本《饥饿的盛世》，在西贝也就买到一份预制菜。23年在昆明吃过一次西贝，味道还不错，但量小得感觉是在吃儿童餐。这两天才知道人家确实主打儿童餐赚宝妈的钱。 ​​​
分享图片 ​​​
这两天剧荒，就在优酷把《圆桌派》系列没看过的部分翻出来，翻到第五季第8期的：独行：&quot;没人知道你是谁&quot;这个标题吸引着我点进去看，好巧不巧嘉宾居然是刘子超。这几天正在看他的《失落的卫星》，他以其敏锐的洞察力和细腻的笔触为读者呈现一个真实而多元的中亚。 ​​​
赏完月季接着往前走在濛濛细雨中赏荷花 ​​​
没想到都6月下旬了在滨江月季园还能赏到各色月季。 ​​​
今早在石岗的菜农（她骑电动车🛵一个半小时到我们小区附近卖自种的水果蔬菜）摊位上买了黄瓜和3个红李子。没错，不是一斤也不是半斤是3个，看着红红的李子想吃又怕酸，和她说一块钱买3个李子尝尝，她开始不是很愿意，付黄瓜钱时凑个整数一块2买了3个李子。嗯，还不错！能接受的酸。 ​​​
分享图片 ​​​
分享图片 ​​​
立夏 ​​​
山野咖啡馆☕️ ​​​
又是一年柚子花开 ​​​
金樱子 ​​​
小区随拍 ​​​
分享图片 ​​​
分享图片 ​​​
乡村游 ​​​
分享图片 ​​​
春分 ​​​
二刷《北平无战事》 阿唐0423的微博视频 ​​​
分享图片 ​​​
今年腊梅花期真长！元月中旬去广东之前小区腊梅就开了，2月中旬广东回来竟然还能赏到腊梅。 ​​​
分享图片 ​​​
今日立春落雨降温雨停出门探春 ​​​
分享图片 ​​​
分享图片 ​​​
在广东提前感受春天的气息💐 ​​​
分享图片 ​​​
分享图片 ​​​
#生活手记#光影 ​​​
分享图片 ​​​
没有菠萝🍍的菠萝山。#深圳盐田菠萝山# ​​​
分享图片 ​​​
分享图片 ​​​
2024年记忆存档 || 生活碎片 ​​​
分享图片 ​​​
🎄 ​​​
#冬至# ​​​
分享图片 ​​​
分享图片 ​​​
 ​​​
秋游五星垦殖场。 ​​​
今天参加了单位组织的樟树一日游活动。 ​​​
赶在活动结束前入手了一台奈斯Mini胶囊咖啡机，看着现在的价格，感觉赚了一个亿 ​​​
分享图片 ​​​
桂花飘香秋意浓。 ​​​
今日寒露昨晚润物细无声地下了一场雨，湿润的空气里若有若无飘着淡淡的桂花香。现在的桂花满树花骨朵，期待两三天后满树花开，满院飘香。 ​​​
分享图片 ​​​
还以为今天是个阴天呢！拉开窗帘看到东方既已白的天空横着一块厚厚的云层像婚纱后面长长的拖尾，🌞在厚厚的云层里正在摆脱云层的遮蔽…赶紧去拿手机拍下太阳喷薄欲出的过程。 ​​​
国庆家里蹲 ​​​
分享图片 ​​​
在优酷看《边水往事》笫6集这个接头暗号也太云南了。回忆起20年8月在昆明避暑旅居时去木水花野生菌批发市场买鸡枞菌回来自己做油鸡枞、在官渡古镇吃眼镜粑粑和去年国庆在昆明（滇东南旅行回昆明休整）东华市场排队买官渡粑粑#旅行回忆# ​​​
分享图片 ​​​
今日立秋对南方地区来说，立秋正如民间谚语所言：&quot;大暑小暑不算暑，立秋处暑正当暑。&quot; ​​​
分享图片 ​​​
分享图片 ​​​
相册里的六月碎片 ​​​
&quot;为了这点醋，我才包的这顿饺子&quot;我是为了这点上午摘的紫苏，才特意去买了一根黄瓜。今天摘了3种紫苏，嫩叶放在煎黄瓜里，剩下的明天做紫苏饮。 ​​​
今日阵雨☔️吃完简单早餐趁停雨间隙在小区走走。一棵盛放的合欢花树刚刚被雨摧残，合欢花落了一地，另一棵树干上有一朵像灵芝的菌类。半个多小时后回家做了紫苏饮喝去湿气。中饭一人食吃素，量有点多。 ​​​
今日小满，小得盈满。 ​​​
避开人从众，家附近citywalk ​​​
最美人间四月天 ​​​
登高望远。 ​​​
重看《锵锵行天下》 阿唐0423的微博视频 ​​​
分享图片 ​​​
平安喜乐[送福] ​​​
复刻褚橙拿铁 ​​​
瑞雪兆丰年 ​​​
扫盲 ​​​
在云南红河州用手机偷拍了几张穿民族服装的女性。 ​​​
