#生活手记#我把天条犯哈唠…姐今年本年能不能对姐好一点幸福幸福请降临在我搜心 ​​​
第一：谁还没有看过这个韩国博主骑行走丝绸之路的？哈哈哈🤣我的下饭神器啊😂又可笑又心酸第二：5555going到底什么时候更新？🥹我请问呢？🙃不知道要去看点什么物料了🐸早期mv 真是造型一个比一个眼前一黑黑泡出道即Lalali啊！！！尤其是check in的MV哈哈 ​​​
我勒个超绝意识流啊#权顺荣李知勋小分队出道# ​​​
想曝光对舞台没有敬畏心的人别来沾边哈我不信你一个生活在kpop 盛行的年代 来参加创造营以前的选秀节目没看过？装傻充愣博眼球吗？A的标准真能问出来！就算你是真的什么舞台都没看过 以前没接触这些出道男团应该具备什么条件你不知道 那你来参加创造营干嘛？为 ​​​ ...展开
小时候最爱收集磕磕磕磕磕磕[锦鲤附体]#生活边角料# ​​​
我怎么一天就知道吃？？？？？？？Shit ​​​
散散步🚶 ​​​
我来武汉5天了只干了一件事！ ​​​
宝宝我是你的可爱小熊🐻吗？嘿嘿嘿 ​​​
大爷要真长这样就好了🐶 Anesthesia-Q7的微博视频 ​​​
换个发型当欧巴的理想型嘻嘻嘻 ​​​
只想落泪没有别的什么想法🐶SEVENTEEN《글쎄 (或许吧)》글쎄（@网易云音乐） ​​​
好了我已经沉迷于一个男人无法自拔了🫣从未如此上头🫨当然是我们珉奎了哈哈哈哈哈哈哈哈哈哈我是金珉奎的梦女每天晚上看到自己的锁屏都会幸福美美的睡💤今晚也适合做个美美的梦啊哈哈哈哈哈哈哈哈 ​​​
#为回忆亡妻写两本书# 亡妻回忆录了属于 Anesthesia-Q7的微博视频 ​​​
拧巴的人需要一个耐心的爱人💞 ​​​
人总是在极度幸福和极度不幸福时想听歌而往往不幸福的时刻居多矛盾的人 总是脑子里无数思想在打架什么时候才能消停 什么时候才能不去想乐观的悲观主义者➕外向的孤独患者这是成长的必经之路吗？希望下一次 能成为真正的大人我是个念旧的人 但是也只是念旧下次见面 祝大家都能过得好🫨🫨? ​​​ ...展开
出去玩出去玩我要出去玩 ​​​
少研究别人多塑造自己 ​​​
剪了个温柔的发型就要拍好多照片 哈哈哈哈哈 ​​​
