新年了爸爸，今年也多来看看我吧，我好想你。 ​​​
好看的烟花🎆 ​​​
看了妈手机里爸爸的旧照，原来四五年前七八年前，爸爸也是很快乐的呀。怎么突然就阴阳相隔了呢，我怎么就把最爱的爸爸弄丢了呢爸爸，我好想你，今天想到你哭了好多次。多来我梦里看看我吧。 ​​​
如果这次的磨难我可以熬过去，那我必定倾尽全力成全我的梦想。 ​​​
越是善良的人好像越不快乐。 ​​​
爸爸，我好想你。你在那边过得好吗？快三个月了，过去的每一天对我来说都是煎熬。要是你在就好了。 ​​​
昨天晚上梦到爸爸了，爸爸躺在那里，突然活过来了，站了起来。是不是我的执念太重了，在梦里都希望爸爸活下来。大家都在劝我放下，可是爸爸，哪有那么容易呢。带着那么重的遗憾和自责，每时每刻我的脑子里都是爸爸。我好累啊爸爸，我在用尽所有的力气活着，可是真的好累。 ​​​
爸爸对不起，是我没能留住你。我最近真的好想好想你。我也好恨自己，错过了救你的唯一机会啊，你会不会怪我。你肯定舍不得怪我，可我却永远无法原谅自己了。 ​​​
爸爸，该怎么形容我的遗憾呢。每天都想死，但每天都还活着，像行尸走肉一样，浑浑噩噩，没有灵魂。快两个月了，你还没来梦里看过我，你是不是怪我没有照顾好你。我知道我有很大的责任，我知道我对不起你。可我再遗憾内疚，你也回不来了，我永远也见不到你了。每次想到这里，我的心都好痛好痛。阴差阳错 ​​​ ...展开
老天爷你要不要看看你在干什么啊。给我爸爸一个好的结果吧，求求了。 ​​​
我的牙真的被医生治坏了原来什么问题也没有，被医生忽悠做了治疗之后半年多牙龈一直溃烂，刷牙易出血，吃东西也不香了 ​​​
希望每一个善良纯粹真诚的生命都不会被辜负 ​​​
拥有真诚和真心，是一件很难的事情吗？哪怕没有，也不要去伤害和利用别人啊，谁的命不是命呢。 ​​​
喜欢每一个阳光明媚的日子今天在姨妈家拔🧄、挖🥔、摘枇杷，还想买点什么果树苗栽栽，在考虑脆桃、蓝莓或者车厘子。外公悉心照料的李子、百香果、葡萄都结小小的果啦，等待收获的那天好久没有这么快乐啦，真开心真开心🥳 ​​​
牙龈肿痛溃烂真的太久了，到底什么时候能好啊，再不好真想噶了这是什么人间疾苦啊救命 ​​​
怎么感觉一路走过来都是遗憾，没有做对一个选择 ​​​
真的真的好焦虑啊 怎么办 ​​​
