【领导力·自我成长】关于如何面对关系中的冲突，Deepseek给出10条建议，我节选3条——1.不指责不攻击* ﻿不翻旧账：只讨论当前问题，不提及过去的矛盾；* ﻿不人身攻击：针对问题本身，而不是对方的性格或人格。* 不逃避：勇敢面对冲突，积极解决，而不是回避或压抑。2.学会道歉与原谅* ﻿真诚 ​​​ ...展开
再生铝艺术品 ​​​
大年初一赏心悦目 ​​​
玻璃窗里的时尚女子🤩 ​​​
心态好[OK]运气就好[OK] ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添财运#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添喜事#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添开心#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
阳光下☀️ ​​​
夕阳🌇 ​​​
有洞，就有光☀️ ​​​
#30分钟悠闲时光#坐在金色稻田中喝了一杯咖啡，后背晒得暖暖的☕️☀️ ​​​
共赏秋色浓独对水中颜 ​​​
安静的苹果🍎 ​​​
一花一世界🌹 ​​​
我不想看你，但也不怕你看🐱 ​​​
蒲公英的态度：随风去 ​​​
朝拜日 ​​​
休息 ​​​
自家院里的玉兰花即将谢幕，花瓣已经落满树下，我今天才认真地欣赏它们，把今年春天的美好保存下来。 ​​​
白玉般的白玉兰 ​​​
玉兰花下坐春风 ​​​
阳光/窗台/书桌/鲜花/猫 ​​​
春意 ​​​
但觉衣裳湿，无点亦无声。 ​​​
开晨会🐦 ​​​
片片行云着蝉鬓🌷 ​​​
镜中花🌷🪞 ​​​
好一朵茉莉花，送给那个英文名叫Jazmine的小女孩👧 ​​​
街 ​​​
胖墩墩的小鸟🐦 ​​​
什么花？有钱花！拿去花！ ​​​
花开富贵🌷龙行天下🐲 ​​​
立春·雪 ​​​
春回大地[福] ​​​
小年冬安等春 ​​​
晒太阳别打扰 ​​​
你来或不来我就在这里🌵 ​​​
如火如荼 ​​​
开在沙漠里的花 ​​​
