再也不敢到站后买票了，尤其节假日，商务都售罄了  ​​​
下班帮个忙，几十w的机器差点毁在我的手里 ​​​
半夜睡不着时听到妹妹唱的摇篮曲真的会被吓的更清醒 ​​​
布洛芬续命的第三天，早上唤醒你的不一定是闹钟，也可能是疼痛😣 ​​​
今日不宜上班，十支备用药玻璃安瓿被我直接搞碎八支，一米五的高空摔落，幸存的两个倒也相当顽强了。。。 ​​​
愿亲爱的妹妹永远18～#永远永远幸福# ​​​
分享图片 ​​​
这乱七八糟的组织啥时候能退，加不完的班，开不完的会，出不完的活动 ​​​
祝仙女永远幸福 ​​​
有一种想给我妹从床上踹下去的冲动👿  ​​​
最难过的事情莫过于签署知情同意，愿:一切顺利！  ​​​
听老大爷嚎了一整晚，凌晨三点，本需要卧床不听话的大爷，搞的syq全都是血，问我卫生间为什么没有可以晾衣服的地方，耐心这种东西，我怕是不配有 ​​​
最近的事情真的好多好多，见多了那么多的生离死别，可这世上永远都不存在那么多的感同身受，原来那么多疾病真的只是出现在一张小小的检查报告单上，或许，成长一直都是人生的必修课，小宋要加油，勇敢，坚强，要相信，难熬的日子总会过去！ ​​​
deepseek真是太牛逼了，短短的一个问题，给了我一个1130字的回复 ​​​
咱也算是吃上了妹妹做的难吃的“漂亮”饭  ​​​
农历25年的第一个夜班，今年份新年愿望:希望爱我的和我爱的人都能够平安健康！愿妈妈的身体无恙，一月后的复查结果没有问题🙏🏻 ​​​
某女凌晨不睡觉，原因竟是在家写对联 ​​​
在一个地方不只会迷两次路，还会有无数次。  ​​​
上倒班的好处就是下夜班毫无困意，刚睡着，做着梦，同事一个电话给我惊醒，真服了，白天还没办法开静音，上次开了免打扰，结果领导打了六个电话没接着，我真的笑了啊 ​​​
和妹妹三个小时的劳动成果，图2确实做成了黑烧肉@cloud427  ​​​
今晚算是跟胃管杠上了，一小时下俩胃管，给家属交待喂饭时随时找护士，结果家属一喂一个不吱声，问我为啥他的盒装奶吸管怼不进去 ​​​
现在00后的小朋友学习是真的拼命，为了早起学习定了21个闹钟 ​​​
又是被医院的xx规定给气到的一天！！！ ​​​
人生第一次在外院挂到免费的号，还以为系统bug，结果竟是真的免费  ​​​
领导不高兴的时候，我怕不是连呼吸都是错的 ​​​
感谢12306的铁路工作人员，失而复得的惊喜！ ​​​
半夜喝了一杯家属送的咖啡，下夜班到现在清醒的睡不着，算是体验到患者失眠的痛苦了😣 ​​​
时隔一年，腰部进步的有点快，真是应了同事那句话，在科里女人当男人使，男人当cs使，下次搬运患者前还是要考虑下自己的老腰了，，， ​​​
真真的无语了，护士服下个夜班回来又没了，咱就是说，衣服可以不要，能不能把我的key跟u盘留下啊 ​​​
毁灭吧，代酸代碱呼酸呼碱到底是什么玩意 ​​​
亲爱的女孩，愿你永远独立、自信且坚强，不必活成别人想要的样子，不必纠结于不重要的人或事，做自己就好！  ​​​
被关在小黑屋上班是什么感受，又困又冷又饿……度秒如年……今天结束了，然而一切好像才刚刚开始……  ​​​
我想做的vs我做的，三个半小时的劳动成果#tufting# ，好久没静下心来干一件事了 ​​​
又一份，五十大洋又没了  ​​​
以年为频次的见面当然要记录啦，感谢今天所有的惊喜，尤其是我最亲爱的妹妹买的小摆件，它们很好，下次咱不要了（你才刚满18，而我已迈入30）@cloud427 #一年一年又一年#  ​​​
再也不养成睡前不关灯的恶习了，这下可好，灯泡烧了，还一整个拧不动🙃🙃🙃 ​​​
年纪轻轻就开始嗑药了，还是要注意身体啊🙃🙃🙃 ​​​
