放心，以后不会再有这么多未接电话了 ​​​
突然心很累，听着控诉，原来我这么差劲，也许我该改变，走出自己一个人的圈子。 ​​​
最近就一个字忙 ​​​
怎么度过这12天，太久没有这样的感觉了 ​​​
中国人到了一定年纪就会血脉觉醒之开始学国画记录一下我的首作 ​​​
给你牛的 ​​​
#刘诗诗与你在声音里遇见中国# 
好纠结吃还是不吃 ​​​
让你看看看 ​​​
这个时期的赵露思真阳光明媚啊 ​​​
一天被放了3次鸽子 ​​​
想吃的时候想想体重 ​​​
白月光，呵呵 ​​​
爱的开始，似乎你做什么说什么都是可爱的，坦诚、热烈、感性，勇敢说爱，害怕有一点点误会。 ​​​
把关注多放在自己身上，你可以做的事情很多 ​​​
淡淡的死感 ​​​
算了，爱发不发吧 ​​​
好吃的藕粉 ​​​
完美的结局#淮水竹亭##刘诗诗东方淮竹# ​​​
词穷满脑子只有“好美啊”好美的刘诗诗
画面太美了，补了心中很多遗憾刘诗诗超话#刘诗诗东方淮竹# 
今天又被美到#刘诗诗东方淮竹##淮水竹亭# ​​​
点一首歌给自己 ​​​
好饿，低血糖中 ​​​
#淮水竹亭# 爱看好看，继续看起来#淮水竹亭# 
终于来了#刘诗诗东方淮竹#
见字如面，展信舒颜。属于80年代的浪漫。 ​​​
学到了学到了，原来还可以这样 ​​​
坚果+花茶 ​​​
看我眼神奇奇怪怪 ​​​
小何医生实在美丽#爱你##张凌赫# ​​​
哼，死渣男，看得我好生气 ​​​
想吃甜甜的 ​​​
热烈 ​​​
我想种蓝莓 ​​​
火锅烫肥牛🍉 ​​​
时间不够用 ​​​
分享图片 ​​​
#掌心第一案喜提尸兄#来看刘诗诗叶平安了 ​​​
今天中午12点，去优酷看刘诗诗叶平安 #掌心12点开播#  #电视剧掌心开播# #刘诗诗叶平安# 
新年看掌心可以涨薪么 #刘诗诗叶平安#  #电视剧掌心# 
开机中 ​​​
最讨厌动不动就撂挑子不干的家伙 ​​​
后知后觉，这个星期上四天班就可以了 ​​​
总是感觉忙忙碌碌，多想放空下自己 ​​​
妈的，多管闲事的东西，吃吃太空了，他妈的狗东西 ​​​
妈的，多管闲事！ ​​​
别找我啊 ​​​
知心的好朋友太难得了 ​​​
每天晒晒阳光，浇浇水，施施肥 ​​​
我是橘子大王 ​​​
哦，我想好了，晚饭去吃面，我爱吃面 ​​​
有人冒充我诈骗，朋友们别上当 ​​​
#刘诗诗出道20年38个角色#
烦死了 ​​​
生活有趣，分享有伴，偶有惊喜 ​​​
为什么这么困 ​​​
果然疏忽不了一点，吃一堑长一智，谨记 ​​​
生命在于运动🙋 ​​​
不想调休 ​​​
长这么大，第一次有人说我健谈 ​​​
天天瓜喂到嘴边 ​​​
又困又饿 ​​​
困困困 ​​​
谁在骂我，喷嚏不停 ​​​
快乐水 ​​​
早上来一瓶正气水 ​​​
每天一瓶正气水 ​​​
放假太突然 ​​​
妈妈我被辣哭了 ​​​
人的道德底线一旦被破，就会变得毫无底线 ​​​
提供情绪价值很重要 ​​​
就下不去48 ​​​
雨打荷花用上了 ​​​
好难 ​​​
半条命在上班 ​​​
啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ​​​
丢了大脸了 ​​​
想吃螺蛳粉 ​​​
好想吃炸蛋螺蛳粉 ​​​
有时候希望自己只是一个陌生人，一个不熟的人，一个同事，一个朋友。 ​​​
喜欢晴空万里，有山有水有鲜花，🈶蓝🈶绿🈶微风 ​​​
八月的洱海等我来 ​​​
感谢好心人，暖心 ​​​
头都要抓秃了 ​​​
雨下个不停 ​​​
像小丑一样，好丢脸，让我忘了吧 ​​​
上一次给我剪崩溃还是在上高一的时候，戏剧化的情景，崩溃又丢脸，糟糕的一天。 ​​​
剪得跟💩一样 ​​​
3天瘦3斤 ​​​
累 ​​​
傻逼 ​​​
职场发疯文学学起来，气别人也别气到自己 ​​​
上吐下泻，喝水都吐的程度，楼上楼下抱着一趟趟跑，跳跳说:“妈妈，我太难受了，我太难受了”听了我也很难受😔 ​​​
有点子佩服会撒娇的绿茶女了，好会，一般男人都抵挡不了，不由自主地就轻声无语跟她说话，还让人觉得她好可爱，好有趣！让人惊叹！向她们学习 ​​​
吃素两天了，真想吃炸鸡翅 ​​​
啊啊啊，关键时刻掉链子，破系统又崩溃 ​​​
需要鼓励的 ​​​
多吃蔬菜少吃肉🥩 ​​​
炸鸡配可乐 ​​​
