有本事线下对线，不然就别来bb。 ​​​
从内心来说，我还是想关注她…… ​​​
这个账号会留至少一个月的 到时候再说吧 ​​​
会注销的。注销了就没有了。 ​​​
好好好。 ​​​
输在刻意上了。唉。以后都会有自然了。 ​​​
我道歉行吗。我真的道过歉了好吗。我小时候没脑子，觉得自己在做好事。结果把对方尬到了。她肯定不喜欢这种行为的。但是我已经和她道歉过了。她应该也不记得了。放过我吧。真的求求了。 ​​​
我太抽象了。明明只记得一点点而已……唉， ​​​
#文化战#原来这么有学问……  ​​​
我真的是绝世傻白。 ​​​
可惜你们看不到我自觉矜贵的那一面了，因为你们马上就要离开我了。我所有的好都轮不到你们来看到来感受。不能成为朋友，是你们的损失。 ​​​
我输得起！我的生活很幸福的！ ​​​
还是有被讨厌呢。主要是，遇见了错的人啊。如果不生执念，可能我的人生还要好呢。 ​​​
我接纳了很多东西。比如，一点一点地与世界背离。一点一点地被很多人讨厌。一点一点地堕落。我都接受了。我相信我还是有峰回路转的那天。
我的肯定是珍贵的。说多了就没有含金量了。 ​​​
我不想再要那些我要不起的东西。请不要给我。我要自己创造出自己的天地。 ​​​
我不需要她拥有的那些东西。 ​​​
啊啊啊啊一看就是特别特别好的人
跟我小时候一模一样。你们特别想拆穿别人。但是你猜一下别人为啥不和你们吵，为啥不和你们想的一样呢？？因为拆穿是不礼貌的。人是有边界感的。我以前确实错了，现在也没有很对。但是我仍然保有人类的善良。是善良，让我不再去找她，不再说出口。你们只是一直一直在骂人。我已经被很多很多人讨厌了。还 ​​​ ...展开
把别人的隐私都嚼碎了。还在骂。我真的很恨你们。 ​​​
然后你们不想当坏人。随便吧。 ​​​
有种就网暴呀谁怕谁了。 ​​​
没有人会理解我的。 ​​​
伟大
真是服了。 ​​​
我是人来着。 ​​​
其实你们就是在支持什么呢。你们在支持她不喜欢我的前提下我倒贴。 ​​​
可是我还是有点喜欢她……可能真的是那么多年，习惯了吧。 ​​​
我根本感受不到她，她其实根本没有欢迎我进入朋友圈过的。那应该是相互的，才是健康的。不是说她非得喜欢我，只是说有来有回更合理。 ​​​
我放弃再支持你了，希望你的世界里永远没有我。我知道你不在意。 ​​​
是我支持她太久了吗？我没有义务支持她。我本来就不属于追星族。 ​​​
小不点一直在整我………我的心态啊。真的是。 ​​​
也许对于明星艺人的保护需要加强吧。 ​​​
如果“你们”的话无足轻重，那就希望“你们”闭嘴了。 ​​​
解释不清楚，只会显得自己更像一个疯子…… ​​​
“不可以再打扰到她。”是你们说的。谢谢你们的提醒。 ​​​
这次真的是我做错了。我还是不配当粉丝。而且，这不是我的作风 也不是我的性格。 ​​​
还是忘记吧。 ​​​
公开道歉 是没有用的。所以删除了。 ​​​
我一定是被声音整蛊了。他们一定是虚幻的，是假的东西。我不找他们麻烦了。我不会再抱怨了。因为没有人能够帮我。 ​​​
help yourself. ​​​
已经不困扰我了。 ​​​
真正坚强并且心态健康的人，就算被亲人误解，被爱人背叛，被朋友出卖，也不会对自己失去信心。
没关系 我会爱我自己的。 ​​​
没法挽回这个剧情。 ​​​
我不该让别人来意会我。我应该直说。 ​​​
我觉得她是一个好歌手是一个好演员。其他的我不知道。 ​​​
我后来发现那个想见光的东西，是我一直逃避的东西。 ​​​
Not a sinner she’s a lover.我不是罪人，我是爱者。 ​​​
我理解了，他们只要没有出现在我的世界里，那就不值得谈论。 ​​​
我可以从过去学习，而另外一部份人只会从过去得出一些搬弄是非点东西。我学到的有，原来人可以自由做自己，原来可以被拒绝。 ​​​
有些人觉得人无法摆脱过去，而另一部份人，包括我都觉得人可以告别过去，不断成长。 ​​​
