A型血的人不合适做心理医生 ​​​
我台湾朋友建议我开个家政公司，我很认真的做了调研，发现很多有钱雇主挑剔又小气，把保姆当下人，不尊重。家政服务业，非常琐碎、容易有矛盾、客诉高。 ​​​
中午吃完饭在洗碗，案板倒下来打碎了一个盘子。果然，下午烦心的事一件接一件。 ​​​
心情不好 ​​​
大暴雨，降温了。今天中午有朋友请吃饭，婉拒了。社恐患者。 ​​​
不要高估自己和任何人的关系。你有价值，就有朋友。没价值，就没朋友。 ​​​
短视频对这一代人的影响是很负面的，因为很多知识应该是系统化的，有逻辑结构的，但被很多博主根据自己的功利目的，断章取义。而这种碎片的知识，被年轻人视为真理。 ​​​
某销售总监加了我的微信，每天发几十条业务推荐信息。已经告知他没有需要，依然每天发。有时候晚上11点多还在发，忍无可忍，拉黑了他。加微信是为了有业务需要时方便联系，不是成为你每天营销的阵地。 ​​​
有些人说话就像疯子一样，不必因此而生气，因为对方没那么重要。 ​​​
人人只看到荷花的绽放和美丽，  谁理解过它在淤泥中成长的艰辛和挣扎？ ​​​
昨天偶然看一个视频，博主说汪小菲是微博热搜圣体，一下子把我逗笑了。哈哈哈哈，总结的真到位！这热度，羡慕死了多少艺人明星！ ​​​
点了一份轻食沙拉，好难吃，提醒自己，以后再不能点这家了。 ​​​
不让拍！哼 ​​​
断：是自己和自己的关系，是要断自己的烦恼。舍：是人和物的关系，扔东西。离：是人和他人的关系，离开那些不是你朋友的人，远离无效社交。 ​​​
昨天温度很高，热，于是找人清洗了空调。    后来发现找不到空调遥控器了，朋友好心告知我说，可以下载一个万能遥控器的app，用手机开空调。   于是下载了一个。   下载以后，发现这个app已经被繁多的广告给包围，随手一点，就是默认了下载一个中国移动的游戏附加服务，想关关不掉，想退退不出。   ​​​ ...展开
去年到今年，我经历了一场极其巨大而艰难的精神压力，在默默修补内心。很少和朋友聚，也很少看视频，唯一看的就是赵朔和他的悟空。非常喜欢这个博主，真实、自然、不张狂，对小猫咪非常宠爱。夜晚失眠，经常看看他视频，骑行到了什么地方，遇到了什么，周围是怎样的风景。后来就喜欢上了他偶遇的 ​​​ ...展开
我现在看微博，只要看到大小S的信息，统统拉黑博主。因为本着认真求实的态度，我花了时间完整的看了她们俩所有的新闻、和汪家大撕的系列新闻，终于明白，过去我们喜欢的是杉菜、是湾湾媒体吹捧出来的独立美好人设，真实的她们不是那样的。任何事情都是过犹不及， 徐家炒作的太厉害， 吃瓜群众 ​​​ ...展开
要吃罐罐，没罐罐一脸的不开心 ​​​
栀子花悄然盛开，好运降临 ​​​
坐在亭子里码字儿，一群小鸟蹑手蹑脚的跳过来，好可爱，分享给众亲 ​​​
本喵要睡个美容觉，世界小点儿声 ​​​
