哎呀SpringsBakes的欧包真的好好吃冰箱常备要是是国内的价格就好了 ​​​
这个月吃饭花了500镑饭吃了很多 冰箱巨满 为了不长胖运动了体重没变结论：500镑都飘走了 ​​​
我真的能一辈子吃肯德基7.99镑20个鸡翅 ​​​
老天爷 看一万次Dan Steven都这么帅………怎么20-40都帅 胖和瘦都帅 英语还讲这么好听这两天每天抱着K念Dan Steven是我老公。。他已接受我有两个老公的事实 ​​​
我的两年啊  ​​​
2015-2025 大概是上高三才看的 转眼我也从学生变成工作一年多的人了 从架着小米手机洗澡的时候才有空看 到大学无聊的时候重复看 到出国上学失眠的时候当背景音 十年我们都变了 故事里的人没变
解放了！！！！哈哈哈哈哈哈哈啊哈哈哈well done 我！！ ​​​
晚上研究日本酒店的时候觉得这才是我活着的意义别的所有事情我都不应该在乎和在乎的人开开心心最重要 ​​​
卧槽这就是我 一点点我不满意我就会想放弃掀桌
杀了这个b组 ​​​
新mng这么好感觉我又可以熬过去这两周了 ​​​
//@润生發达柴://@kuma吃饱了吗:接！//@宅女bot:🙏//@纸片人bot:我接！
我一直在做得完和做不完之间反复横跳…… ​​​
去死 ​​​
真的烦死了烦死了她们自己的事情不操心怎么就让我操心！ ​​​
我真的觉得吐司抹黄油和草莓酱好好吃 每天都想吃 ​​​
也在柴静的视频和书里认识他
早上做噩梦被吓醒：梦见回去高考 和跑八百米满分变成3分钟那叫一个抑郁毕业7年了也还是做这种梦 好可怕 ​​​
不管怎么样我7年来的第一个小pre总算做完了关关难过关关过 ​​​
//@欧洲文艺评论://@姐很难追:太爽了吧//@小粉狗王大红:达必佳//@没品校花:世速一//@TorturedSlut_13:大基数比较好减//@13个午夜梦feat-taylor:speed drive～//@QueenTayEra:为数不多的喜事//@ART大过天:中国速度💪//@CharlieDurian2号:哇塞好玩好玩
我恨学习我恨工作 ​​​
我的老天爷… 我的同事甚至穿瑜伽裤来上班因为她号召大家陪她跑步🏃‍♀️ 所有人习以为常 真的是…洼地到不知道说什么才好
每次听到李宇春的和你一样都会想起初三的那天和妈妈走在广雅校园里十年弹指一瞬间 ​​​
//@西窗随记:我们既可以为了个人利益毫不在意地侵占公共利益，又可以随时随地加入集体毫不犹豫地侵犯个人权利。
我麻了修东西怎么能这么性感 ​​​
同意//@月下看玥:大学四年吃成了穿睡衣的黄鼠狼
脑子不能要了真的 ​​​
每次和同事聊天的结果都是：我是废物 ​​​
最近真的想南安想到颠颠的一年水硕一生英伦情不假 重点是水硕 住在英国也没有那种感觉了牛马在哪都是牛马 ​​​
2022年又像上辈子的事情了 时间为什么又快又慢 ​​​
救命累死了 ​​​
工签一周年攒到3w就看房 ​​​
我的职业能不能是全职享福 ​​​
我天呢美股啥时候跌啊好手痒好想买啊 ​​​
受不了了 傻逼excel…… ​​​
我草这是我小时候学奥数唯一会做的题
每次跟他讲话都气血上涌我命都要短几年。。 ​​​
我本人
每天这个系统卡的我都没法工作。。。 ​​​
//@来祝贺我顷刻碎过:这样只会教出将所有人都看作对手、将所有关系都看作比较和竞争的可怜人//@Dun成酥脆了:我工作的学校就是这样的，去年刚入职也是初当班主任的时候，我职业生涯带的第一个班级到期中考试就面临分班，毫不夸张地说说，那晚教学楼充斥着学生的哀嚎声，我很担心她们，熄灯之前去宿舍转 ...展开
永远不拿自己的身体交换
接开除 ​​​
突如其来的熬过了周一的pre和rearrange的catchup 感觉会是不挨骂的一周 ​​​
每次一看到这种新闻就好痛苦 ​​​
好困啊 ​​​
讨厌上班 ​​​
又要讲英语了：）  ​​​
再提醒自己
//@琳波子:自我主体化也写了一条 查看图片
和英国交手的这几年真的是让我逐渐相信这个世界上真的有“命中注定”永远是在悬崖边上走希望还能继续平安 ​​​
求求你别买了我害怕 ​​​
笑死了
要是工签配偶签互通就好了
嘿嘿～ ​​​
我吃东西真叫一个甜咸永动机 ​​​
深夜突然睡醒 起来读了我的所有贺卡和信好爱我的朋友们T T ​​​
猪瘾犯了…… ​​​
//@你就像部电影我的眼睛是胶片:无法接受对方始终不真诚吧 在自己面前和朋友面前说话不一致的那种
本人微博账号（ID:润生發达柴）在该平台发布、上传及曾删除的全部内容（包含本声明发布前后的所有内容，尤其是商业产品、文艺作品、音视频作品等），均不授权和许可微博平台及所属的“北京微梦创科网络技术有限公司”及其关联公司、股权持有人使用。特别禁止以下用途：1.人工智能相关处理（包括但不限 ​​​ ...展开
已在tb加入一万个东西怀疑我的所有存款将在五月消失殆尽 ​​​
//@红山_10:看遍人类历史，牛逼的国家发达史，都是文科先行。先进的思想，哲学艺术，法律，引领思想解放，技术爆炸。从来没有一个牛逼的文明只是技术牛逼，在人文艺术法律哲学上是沙漠
现在的心愿是死在从国内飞回英国的飞机上 ​​​
我浑身上下的每个细胞都在喊着：我要回国—— ​​​
//@Kesixun·://@钰珏_佛狱恶女://@散步奶啤://@沾湿我眼睛做个记认://@Undo木末芙蓉:还有沿海地区挖扇贝丁的阿姨们，凌晨一两点起，一天十几小时的工作量
难受啥了全世界 ​​​
好想吃糯唧唧
//@润生發达柴:“青春无论长短 都会有结局”//@阿胖万事屋://@幸运阿盐:分享美好//@人间防沉迷://@放学记得擦黑板:“带我走吧。”//@最爱牛奶奥利奥:我一直觉得&quot;青春&quot;是最能引起共鸣的词语//@识欢于此:没有人能永远十七岁 但永远有人十七岁。
从周五开始昏睡 ​​​
//@1nbczz:说实话 我希望做2休5 这是我一周的真实效率
我真的当不了白领精英 我应该窝在家里等死 ​​​
老鼠还让不让我睡觉了 ​​​
我…………
明天过过过
//@沈闰生:李安说他现在重看电影，看到王佳芝还是会哭，她像是另一个他。片尾王佳芝被押到石矿场枪毙，行刑前望向邝裕民，像聊斋的书生一夜风流，天明回望原来是坟冢，人生是由幻灭组成的。
//@不爱松鼠哥的小熊猫爱吃鲷鱼烧:据说正缘是不会让人有上头，患得患失，情绪起起伏伏的
//@霖竹ice_:其实我一直觉得学校里面还有个我
告诉我自己//@食草小狗:我现在已经彻底想开了，人生除了生死其他真的一点也不重要，所有除了身体外的痛苦都是我们的价值观带给我们的
//@人类幻觉体验师://@很好看的秋天://@钺人戈://@Sissi1012七代目:问题不大，票房都世界第一了//@_资深_:呵呵//@清遠里的記憶://@薄伽梵歌03 ://@Dreamwork827 ://@很好看的秋天 ://@季文4400 ://@乡下闲人萧武 :调查一下不？//@船人老姚 :
这辈子也想不到我能在tb加入一万块钱的东西甚至还想买相机📷 ​​​
回头一看 这几年经历这么多“人生” ​​​
//@很好看的秋天://@馬皢尙:很少人能明白哈耶克这句话的含义。为什么呢？人们会问，大人物要把世界变成天堂的心是好的，为什么办错事了呢？最主要是每个人对什么手段达到个人目的的看法是不同的。大人物无法代替小人物做决策。如果硬来，让价格失去引导资源的作用，必然引来短缺与贫穷。
上辈子拯救了银河系才能遇到Jason这样的mng但是可能我又偷吃了禁果所以他换组了还留下了M ​​​
是我们土松宝宝吧
她能不能去死啊。。。 ​​​
//@人类幻觉体验师:终于有专业人士发声了。草台班子应该听听，医疗可不是足球，足球只是娱乐，医疗是要出人命的。//@鲁韵子_还可以://@Plain_boiled-water:北京上海的都发声了，希望各大区的top1、2、3赶紧说话吧//@韩松落 :
哭了 好想爷爷他会想我吗 ​​​
2020和好朋友的紀錄很開心大家能一直在一起嗎 ​​​
真的理解「現在的自己是過往經過的事情和遇見的人所塑造的集合體」了被事情和朋友的興趣愛好影響，往自己身上添加了更廣泛的東西，很有意思 ​​​
//@岭山石:他们的富贵、谄媚、跟风、虚伪我没有参与，他们拉的屎造的孽丢的人扎扎实实平摊给我了
//@白夜弦歌://@莫特生://@24个Via://@l鱼苗I://@绿藤八号:陀在《地下室手记》写：“我的所谓爱就意味着虐待和精神上的优势。我一辈子都无法想象还能有与此不同的爱，甚至有时候我想，所谓爱就是被爱的人自觉自愿地把虐待他的权利拱手赠于爱他的人。”
很真实
太搞笑了我的同事们真的卧龙凤雏我老老实实的说过得好我的同事们：A：放假很好 就是不够放的 从来没够过B：我准备这周五去布达佩斯，真crazy刚放完假又想放了我鼓足勇气说：上班第二天我就在期待下一次圣诞节了C：我都已经想辞职了一回来上班好搞笑 他们怎么也不演一下 我都不想演了 ​​​
和舍友瞎扯有感：女孩子真美好啊真容易聊啊 ​​​
给gpt充钱的第一天 开始跟她英语聊天 情绪价值拉满了再也不寂寞孤单 ​​​
微博为什么天天给我塞粉丝啊！！ ​​​
。。别骂了
打开桑德尔的视频的时候突然想起自己真的有去美国读政治or哲学的愿望希望二十年内会实现 ​​​
好//@___Laura:我20出头的时候对社会、婚恋、职场、自我等都有许多的困惑，容易感到不安焦虑。不断成长、进步、解惑的过程中，慢慢通透了，幸福感直线上升。现在比20出头的时候幸福很多。
//@燃烧的雾港水手:支持取消离婚冷静期，支持加强家暴惩处力度//@_Reno_挚爱FF:支持//@卡卡荷光:支持蒋胜男代表的提议，取消离婚冷静期
好多我 ​​​
