国庆有什么安排？我能有什么安排？家里没矿，人，又不能靠脸吃饭，还是搬砖适合我，别人不上班我上班，别人放假我上班，别人国庆7天假我挣7天窝囊废，而且7天正常薪，没有三倍加班费。 ​​​
下次回家喝奶茶啦 ​​​
吃宵夜了哦，酸辣粉，好吃又开胃 ​​​
下班 ​​​
打卡下班 ​​​
睌餐吃炒手 ​​​
恰饭咯 ​​​
小侄女真可爱 ​​​
分享图片 ​​​
好看又好吃 ​​​
回家的火车上拍的美景 林芳珂的微博视频 ​​​
下一站回家 ​​​
归期己定，车票己买，下一站是回家。 ​​​
2025年完成的第一个作品，希望自己可以一直保持每年都绣一个不一样的作品，绣得不好也没关系，主要是喜欢。 ​​​
在家无聊，来一杯奶茶挺不错的哦。 ​​​
朋友做的菜，好吃又好看，厨艺挺好，值得我去学习。 ​​​
2025/08·07 Hello Autumn 愿许秋风知我意赐我十亿人民币＋999&quot; ​​​
开吃简单版蛋炒饭 ​​​
有空我也跟你学习做菜吧，还有什么好吃菜分享给我们吧。
恰饭吃肉肉咯 ​​​
气死我了，让我在那里等快一个小时还没有看到人，打车十几分钟就事情，干嘛非要弄得两个都不高兴呢？ ​​​
在乡下的镇上，KTV来一起玩耍吧。 ​​​
明天上广州，朋友来ktv嗨皮一下，感谢大家的关爱和关心。 ​​​
又是吃小叔子炒菜的一天，吃想的，喝辣的，不胖才怪呢。 ​​​
又是愉快的一天 ​​​
转发
好吃赖动的大嫂，有一个勤快会做菜的小叔子，是一种什么样的体验，给你们看看吧，有食欲没。 ​​​
分享图片 ​​​
侄子中考成绩出来，你是最棒的呦。 ​​​
来一场说走就走的旅行，穿上喜欢的衣服和鞋子，带上包包，去见想见的人，吃喜欢的东西，说不完的话，出发咯。 X林芳666的微博视频 ​​​
还是小时候的味道，太想念了，今天又煮点吃吧。 ​​​
吃晚饭啦，轻松拿捏三个菜哦。 ​​​
我哥炒的菜一绝哦 ​​​
难过的是瞒过了所有的人，却唯独瞒不是自己的心，以后就涨点教训吧，你自己开心就好，无需要对于任何人的想法。 ​​​
看我一个多小时的战果吧 ​​​
有的人与你相处十几年，还不如一个人外人的关心呢，知道我我为什么难过吗？ ​​​
同样的一天会有不一样的结果吗？ ​​​
曾经我以为是满心欢喜来娶我，原来不是我想要的那样呀，只不过是刚好需要而已嘛，难过的是我现在才知道呀，假如说你早给我讲或许就不是这样的结果啦，以前难过的话可以给很多人打电话讲，现在呢，只有一个人可以去诉说，这种心情有几个能懂，或许是我自做自受吧，一旦事情发生了就是我的错了，难道 ​​​ ...展开
☀️☀️☀️好久没有出来走走了，很喜欢安静的时光。 ​​​
今天给宝贝打视频，他告诉我说他拿了一个三等奖，是全校的三等奖哦，奖状是你学习的见证，也是你努力的实现，也是你分享的喜悦，也是你进步的结果，很棒，继续加油，再接再厉我的宝贝。 ​​​
第一次自己的做喜欢吃的早餐，味道不错，心情也挺好。 ​​​
好花不常开，好景不常在😍风铃花太好看了吧！ ​​​
有些人心真的很坏，她不过的不好过，也不让你好过，她可以不用回复你的信息，你不回复她的信息就发信息说这样那样的话了，她可以对你撒谎，你对她说实话，她还不高兴，你拿真心对她，她对你假心假意的，还说她有多了不起一样的，你对她一次次的忍让，她却一次次的欺骗你，我拿你当朋友你才 ​​​ ...展开
晚饭吃蛋炒饭 有人做饭给你吃是你的福气，但自己会做就是你的底气啦。 ​​​
一个人的午餐点我最爱的🍕 ​​​
 ​​​
我的宝，希望你继续加油哦 ​​​
分享图片 ​​​
我发布了：发生温柔会发生浪漫也会冬天的温柔藏在每一件厚实的外套里给你温暖的拥抱 ##快手# @快手 小谢69371的快手视频 ​​​
不要以为你想的人，同样也会想你，不要以为你放不下的人，同样会放不下你。鱼没有水会死，水没有鱼却会更清澈。 慢慢的才知道：人这一辈子，要经得起谎言，经得起虚情假意，受得了敷衍，忍得住欺骗。坚持未必是胜利，放弃未必是认输，与其华丽撞墙，不如优雅转身。给自己一个迂回的 ​​​ ...展开
想去衡阳的吗？ X林芳666的微博视频 ​​​
想去衡阳的吗？ X林芳666的微博视频 ​​​
周末不忙来趟衡阳 ​​​
天灵灵，地灵灵，后羿嫦娥快显灵，活！#中秋趣味知识问答##答题挑战赛#  ​​​
我的乖乖毕业了！六年的小学生涯已结束，感谢各课的任教老师，这六年来的风雨兼程，对孩子的悉心和教导，辛勤和付出浓浓的爱，感恩遇见，感恩有你们的付出，让我们家长收获更多的感动，未来继续努力，愿他不负老师，不负自己，不负梦想，不忘恩师，也愿老师往后日子，岁月静好，年华依旧。 ​​​
我的中餐 ​​​
 ​​​
有爱就有520，我的520 ​​​
 ​​​
太感性过不了柴米油盐，太理性过不了风花雪月。你选择能干的女人，就得接受她的强势；你选择温柔的女人，就得接受她的依赖；你选择漂亮的女人，就得接受她爱花钱。你选择会过日子的女人，就得接受她的平庸；你选择拼事业的女人，就得接受她顾不上家；你选择了顾家的女人，就得接受她赚不了钱。 ​​​ ...展开
从前害怕失去现在不敢失去如今明白很多事可以努力但一些事不可控是你的兜兜转转都会找到你不是你的拼尽全力也如烟消云散人生后半段拼的是健康和心态照顾好自己关注内心在既定的轨道里一步步向前走你会收获阳光希望、和惊喜。 ​​​
