当自己开始掌控自己到一定程度的时候，才会希望遇见心软的神 ​​​
苔藓，干燥，潮湿，柔软，绿意，生机，低级植物 ​​​
浅喜似苍狗，深爱如长风。风临无暖意，雾藏难言心。 ​​​
该怎么把心力养起来 ​​​
真的要好好培养自己的心力了 ​​​
只恨天资愚钝 没参透缘分时间是一把剑 断缘 断念 再断痛时间是一双眼睛 见喜 见忧 见离别往事是依附在心上的苔藓你说长痛不如短痛我说短痛如鲠在喉 长痛细水长流我接受任何人的离开 因为重要的人会一直留在我身边 ​​​
因为过于话多，痛苦整个下半年。蠢蛋，有些事自己知道就行了。本就混乱的表达系统更混乱了。察觉到静静的痛，心脏被荆棘缚住，不敢跳动 ​​​
不想说话，心里又说不出来的痛。希望自闭半年就好了，忘了吧，多少很蠢了自己 ​​​
早上刷到，失联即是死，这该死的空洞感。在心灵感受上，人有链接是生，无即是死。要建立自己的支持系统，才能体验。属于自己的生态系统，有轨迹的星球 ​​​
年上，年下，嗑了 ​​​
封闭自己，就成为了NPC；参与互动，发挥主动性才是自己的世界。 ​​​
我指定是有姐弟恋情结 ​​​
That sometimes all a person needs is a hand to hold and a heart to understand.有时候，一个人想要的只是一只可握的手和一颗理解的心。 ​​​
我将全心完成自己，期待最后的遇见，如果你的星球能再一次路过 ​​​
心好空 ​​​
U1S1，突然觉得咏梅和某个人有点像，又想不起来了  ​​​
9.92 NJV:/ 03/20 m@d.Nj 复制打开抖音，看看【一川广隶的作品】怎么拥有判断爱情真伪的能力 # 内容过于真实 # ... 网页链接#一川广隶# repost 爱吃小彭友的微博视频 ​​​
引导型恋人 ​​​
人嘲笑真诚的，却拥抱虚伪的，人分辨不出真的假的，却喜欢评判对的错的。人明明可以爱，真诚的生活，满心欢喜的期盼着未来共同的生活。在对方那里存放真挚和脆弱，去经历所能遇到最大的冒险，去创造一个私下流传的神话，去攀爬最接近云端的天梯，却忘记了，忘记自己被另一个人爱着，丢掉了无语伦比的品 ​​​ ...展开
她说：万物美好，你在中央。 ​​​
“事以密成，语以泄败” ​​​她，的形象，渐渐变成心口的一方泉，丰盛，也枯涸，只要她在。 ​​​
有些人，生命中只能遇见一次 ​​​
把握住和自己的关系一个人与世界的关系，本质上是与自己的关系。当你能够真正理解、接纳并照顾好自己，与他人的关系自然会趋于健康与平衡。外在关系的张力，往往源于内在自我的失衡。唯有先建立稳固的自我认知和情绪秩序，才能在复杂的人际互动中保持清醒与从容。核心在于自我秩序的建立与自己相处 ​​​ ...展开
婚姻并不意味着什么，好的结果或者坏的结果，婚姻不等于爱，婚姻结束不等于爱消失了。#陶白白# ​​​
2025最警醒的话所谓现实你的现状、境况、形势。你所处的时代、社会。你的关系、你的资本、你的工作、事业。你的支出与收入你的日常生活每一天，你在做什么？而不是你每一天在想什么，也不是你每一天嘴上说说，而是你实打实的正在做的事情。有什么成绩？实打实的功效？发展如何？哪些最基本的、 ​​​ ...展开
分享图片 ​​​
斗争取得的和平，才是真正的和平。斗争不是对抗，是创造性的建设，拆除虚假，铸就真实 ​​​
