真正的众生是自己的念头我们从表面上去看，以为众生都在外面，却实不知，真正的众生是自己的念头，因为不明白这个真相，以为所有的伤害都是外面的众生带来的，实不知，真正能带给你伤害的，都是你发动的念头。譬如你跟别人争吵谩骂时，从一开始时是不是自己动了念，什么念？分别的念，排斥的念，憎 ​​​ ...展开
古代纪月方法‌序数纪月‌：直接以数字表示，如“七月既望”（《赤壁赋》）。‌‌‌地支纪月‌：以十二地支对应月份，如“建子月”指农历十一月。‌‌‌时节雅称‌：正月：端月、嘉月。‌‌二月：杏月、花月。‌‌三月：桃月、蚕月。‌‌‌季节分段‌：分孟、仲、季三阶段，如“孟冬”为十 ​​​ ...展开
古代纪日方法‌干支纪日‌：如“丁未日”（《登泰山记》中十二月二十八日）。‌‌‌月相纪日‌：朔：初一。望：十五。既望：十六。晦：月末最后一日。‌‌3‌‌6‌三浣记日‌：上浣（1-10日）、中浣（11-20日）、下浣（21-30日），如“正月上浣四日”即正月初四。‌‌‌节日代称‌： ​​​ ...展开
祭母文（参考文）维岁次（乙已），（仲春）之望，儿子谨以清酌庶羞，致祭于先妣之灵前:呜呼！吾母生于（丁丑），卒于（乙已）， 享年（八十）有（八）。忆昔襁褓之时，吾母哺我以乳，衣我以布；及长，教以习书，诲以礼仪。晨兴夜寐， 未尝少懈。每见儿饥，则烹羹煮粥；每闻儿寒，则添衣加被。其慈爱 ​​​ ...展开
佛陀预言末法时代真相：救世者非燃灯古佛也非弥勒，竟是一介凡人末法时代，这四个字在佛教典籍中如惊雷般震撼。按照世尊在《大集经》中的预言，正法千年，像法千年，末法万年。如今我们身处何时？当寺院香火虽盛却法味渐淡，当修行者虽多却证果者寥寥，当经典虽存却真修实证者难觅时，这个问题变 ​​​ ...展开
#每日手记#  绿洲 ​​​
#每日手记#  绿洲 ​​​
#每日手记#  绿洲 ​​​
真正的无念是什么？慧可禅师一句话点醒：做不到“三无”都是假修行&quot;觅心了不可得&quot;，这是慧可禅师悟道时说出的千古名言。慧可，禅宗二祖，原名神光，少年时便精通儒道典籍，后遇达摩祖师传法，成为中土禅宗的第二代传承者。他在嵩山少林寺苦修多年，曾为求法而断臂明志，其修行之诚、悟境之深，令 ​​​ ...展开
#每日手记#  绿洲 ​​​
分享图片 绿洲 ​​​
意识觉知深层信息，实现生命自控机制灵魂深处闹革命，组成我们身体的气血（物质能量）说白了都是在信息的制约下完成了自己的使命，走完一生的程序，意识也不是孤立的，它来源于信息，又反向洞察观照反馈作用于信息，所以它是沟通作用的桥梁，我们以此触及内在的灵魂即各种信息的活动，达到自我觉知， ​​​ ...展开
#每日手记#  绿洲 ​​​
#每日手记#  绿洲 ​​​
你念佛，是为了得道，还是为了得利？得道，就不要求得利。得利，难得道。只要两个字：知足！我就是全世界最富有！你也可以当全世界最富有的人，观知足。不得利，才能得道。就是全部身心世界统统舍，你就拥有释迦牟尼佛所有的财产。不舍不能得到佛陀的财产，舍不下嘛，舍不下烦恼嘛！应无所住 ​​​ ...展开
鼠无脑、牛无齿、虎无颈、兔无唇、龙无耳、蛇无足、马无趾、羊无神、猴无腮、鸡无肾、狗无味、猪无寿。这十二生肖里的动物都有缺陷。没有完美的事物！那我们就不要追求完美！有舍，有得。有欠缺，有满足。我很喜欢一些小的不顺，好像是一种平衡。新买的东西，总有一天会破损。既然这样，现在弄 ​​​ ...展开
放下自己的知见才能悟佛知见居士说：师父好～弟子最近修行遇到点问题想问问师父，平时师父教导我们可以默念慢念佛号体会一心不乱，我白天是基本上都在体会这种状态，起念慢慢也越来越少了，但是一到晚上睡觉的时候念佛不起念好像变困难了，就是在困意越来越浓的时候念头开始纷飞自己编故事，然后就会 ​​​ ...展开
#每日手记#  绿洲 ​​​
世间第一等的福是什么?修正自己错误的行为这是真正的福报!有机缘天天听经、念佛是天下最有福报的人!真正修道人，生活朴实节俭、随缘自在，诸佛护念所以要知道，能放下的人，真正有福!一天到晚背好多包袱那人可怜，没有福!定是真正的福报，无论在什么境界里面不被境界转，在境界中如如不 ​​​ ...展开
师父超度亡灵，只要是三恶道的众生，就可以超度。只能超度到三善道。记住两点：第一、六道众生死后，任何大德都不能把亡灵超度到极乐世界。佛说过：往生极乐世界的人，必须先发现菩提心，然后再得一心不乱，而且是断除一品思惑得一心不乱的人，命终才能往生极乐世界。第二、三善道的众生，不能再超度。 ​​​ ...展开
师父是来世间纠错的师父在2009年10月份入定时，看见自己身后有四个护法神的时候，他就知道自己是佛再来了，是哪个佛他自己不知道。2012年8月份，师父心脏病严重的时候，他自己觉得活不了了，身体出现了严重的尸臭味道。这时师父只有我这一个弟子。他有什么事也只能跟我说，师父当时和我说“我最少是等 ​​​ ...展开
安居士开悟2016年5月15日晚七点钟，我在北京衙门口道场讲法的时候，有二十个老居士现场听我给他们讲佛法，其中就有安居士和王居士两个好姐妹，他们是在看见网上的广告来道场听法的，因为看了我的照片特别亲切，觉得很眼熟，这才决定晚上去道场听我讲佛法。我重点讲了佛说的“发菩提心”是什么意思。讲 ​​​ ...展开
#每日手记#  绿洲 ​​​
《《麻衣神相·卷二》原文及译文》《麻衣神相》是中国古代影响深远的相术著作，传为北宋道士麻衣道者所著。网页链接 ​​​
《《麻衣神相·卷一》原文及译文》《麻衣神相》是中国古代影响深远的相术著作，传为北宋道士麻衣道者所著。网页链接 ​​​
《麻衣神相·卷一》原文及译文（二）运气口诀水形一数金三岁，土厚惟将四岁推。火赴五年求顺逆，木形二岁复何疑。观察水形体质的人，运势变化最快，应以一年为周期来考察。而金形人的运势周期则较长，以三年为单位推算。土形体质厚重，其运势变化更慢，需要用四年为一个周期来推演。火形人的运势 ​​​ ...展开
《麻衣神相·卷一》原文及译文（一）《麻衣神相》是中国古代影响深远的相术著作，传为北宋道士麻衣道者所著。全书系统构建了相学理论体系，强调“形、神、气、色”的综合判断，通过观察人的面貌、骨骼、气色、体态等特征，推断其性格、富贵贫贱及命运走势。内容涵盖面相、手相、体相乃至声音、步态等 ​​​ ...展开
五路财神指的是赵公明及他手下四位部将，即招宝天尊萧升、纳珍天尊曹宝、招财使者陈九公、利市仙官姚少司。为什么会是这五个人呢？看过《封神演义》的朋友，或许已经知道答案啦！商朝末年，纣王无道，烽烟四起。赵公明法力高深，于是，商朝太师闻仲在讨伐西岐时，便请赵公明下山相助。赵公明答应了 ​​​ ...展开
12首禅诗 能治世人心1《问道诵》唐・南台守安禅师南台静坐一炉香，终日凝然万虑亡。不是息心除妄想，只缘无事可思量。译文：在南台静静坐着点一炉香，整日安然不动，所有烦恼都消失了。不是刻意平息心思去除妄想，只是因为根本无事值得牵挂。背景：此诗出自唐代禅师南台守安，描绘禅修时 ​​​ ...展开
寻找失物的古歌诀直解1、甲震乙离丙辛坤，丁乾戊坎己巽门，庚日失物兑上找，壬癸可在艮上寻。说的是失物的方向，具体意思是：甲日丢失的东西，可去正东方寻找(震卦在正东)；乙日丢失的东西，可取正南方寻找（离卦在正南）；丙日、辛日丢失的东西，则去西南方位寻找（坤卦在西南）；丁日丢失东西 ​​​ ...展开
鞭尸，自古以来都是对某些极负面人物最后的羞辱。某知名宗教人士已经出事很长时间了，也已经被反复吊打了，今天某省宗教协会又高举法槌，把早已落水的该人士拎出来再度鞭尸示众。至于罪名嘛，仍是那几宗老黄历：挪用资金、破戒淫乱、私生子女。声明中写道，“枉费了广大信众的追随信任，辜负了党 ​​​ ...展开
分享图片 ​​​
分享图片 ​​​
灭定业真言灭定业真言是灭定业的咒。此咒是地藏王菩萨所说，诚心诵读此咒可以消灭一定要报应的罪业。诵持地藏菩萨灭定业真言之前，须先洗面，洗手漱口。诚心朗读可消灭一定要报应的罪业诵咒须知诵持地藏菩萨灭定业真言之前，须先洗面，洗手漱口。然后上香、献花、供水、供果。至诚恳切，念净口、 ​​​ ...展开
分享图片 ​​​
无名指长过食指者，其中有何玄机？佛陀说：“这是一本记录前世今生的书啊”在两千多年前，佛陀在舍卫国的祇树给孤独园里。阿难尊者注意到一位来礼佛的居士，这位居士的手相很特别，无名指比食指要长出一截。等居士离开后，阿难就忍不住问佛陀：“师父啊，刚才那位居士的手相好奇怪，无名指特别长， ​​​ ...展开
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 绿洲 ​​​
有关红枣的秘密1.红枣+菊花——肝毒设了2.红枣+生姜——胃不寒了3.红枣+甘草——睡觉香了4.红枣+桂圆——脾胃不虚5.红枣+当归——气血足了6.红枣+黄芪——有底气了7.红枣+党参——气血有了8.红枣+山楂——消化好了 ​​​
分享图片 ​​​
心动万法生禅师说:得法者，法法皆法。失法者，法法非法。这个法指自性。明心见性的人，懂得法法都是自性。没有明心见性的人，见到万法，只见法相，不见自性。这就是佛与凡夫的差别。我有一张演道大师，在他师父圆寂时，给他师父上香的照片。上香本不稀奇，稀奇的是，演道大师给他师父上香的瞬间，射 ​​​ ...展开
老实人一定要学会这13个顶级阳谋术。1.推恩令：简单来说你想对付谁，就把原本属于他的利益分给他亲近的人。他亲近的人慢慢的就 要和他内耗，最终渔翁得利。2.杀人诛心：先揍他一顿，打断两条腿，再扔一副拐杖给他，最后教育他要学会感恩。3.沉没成本心理：付出越多，退出越难 沉没成本心理让人往 ​​​ ...展开
10条不得不知的人际交往小技巧，值得一看1 说柔软语与人打交道，刚正可贵，但说话语言柔软且和善，态度真诚，多从对方角度考虑，易让人心悦诚服。2 常把“谢谢”挂嘴边语言文明，是一个人的“教养名片”。常把“谢谢”、“没关系”等礼貌用语挂嘴边，表达对对方的尊重。3 不随意替别人做决定 ​​​ ...展开
16条失传已久的识人术1. 习惯说粗话的人  脱口而出的粗话，往往不是单纯“素质问题”，更可能是长期所处环境的语言习惯折射。  2. 说话时爱用手指对方的人  这类动作或许藏着较强的自我表达欲，甚至潜在攻击性；但如果一个人受委屈后沉默不语，眼神却带着锋芒，建议先保持距离——平静下的情绪张力 ​​​ ...展开
什么是“文昌位”？别想太复杂！就是文昌星，掌管读书和功名，到我们家的方位，提⬆️学业和智慧以及考试运！找出它的方位布局！2️⃣ 怎么找？很简单👀⬇️⬇️⬇️先找好立极点，就是我们房型的中心点！以此找准方位即可！户型坐东朝西文昌位方位—西北户型坐南朝北文昌位方位—东南户型坐西 ​​​ ...展开
《丹道修炼指迷：怎样快速练出丹田气？》一、入静入静，是修炼内功的第一关，也是至关重要的一关。可以说，整个丹功修炼过程，入静都是必须不断精进的，只是入静的程度有深浅之分。只有入静才能进入丹功状态。1、呼吸入静法又称随吸法，也就是意念集中在呼吸上，随呼吸上下出入，以达到一念代 ​​​ ...展开
烟草是一味转载自筷子老师《本草正》:逐阴邪寒毒、祛风湿、壮胃气、消宿食、止呕哕霍乱、解郁结、行气活血等功效，适用于寒性体质和肝郁者，但不适用于阳盛气躁或气虚多汗者。 烟草:宣，行气，辟寒辛温有毒。 治风寒湿痹，气停痰，山岚瘴雾。其气人口， 不循常度，顷刻而周一身，分人通体俱快，醒 ​​​ ...展开
山西文旅的文案说到山西，我总想起去年秋天站在五台山叶斗峰的那个清晨。冷风刮在脸上生疼，脚下是绵延起伏的黄土丘陵，远处煤矿的轮廓在雾里若隐若现。这片占了中国17.3%煤炭储量的土地，确实像极了沉默寡言的汉子——明明揣着宝贝，却总不爱显摆。地理的底色你打开地图看山西，真像被谁随手捏 ​​​ ...展开
一毛五是什么酒 白酒界的传奇组合大揭秘！最近 “一毛五” 可是火得一塌糊涂！这名字乍一听，还以为是街边小店里卖的廉价酒呢，但实际上，它代表的可是白酒界的 “顶流天团”。“一毛五” 并非真的指价格，而是三款高端白酒的戏称。谁能想到，如此高端的三款酒，竟以 “一毛五” 这样接地气的名字 ​​​ ...展开
如何扮猪吃老虎？高端的猎手，往往以猎物的姿态出场。扮猪，是为了吃老虎，不是做猪。实力为主，情商为辅。人只会尊重强者，不会尊重软柿子。没有实力和手段的好人，只是烂好人，处处被人欺负。当你实力较弱时，无论在职场中，还是在家 中，要低三下四做人，雷厉风行做事。在背后拼命努力， ​​​ ...展开
人 一旦开了窍，就会变得非常厉害没有了内耗和他耗，集中所有能量和心力，目标和能力匹配，人生就像开了挂一样，毫不畏惧，所向披靡，一往无前。他们有着很强的屏蔽力，屏蔽掉不利于前进的杂音，将埋在身上的土，变成向上求生的台阶。内心强大到可怕，万物不为我所有，万物皆为我所用，不管发生 ​​​ ...展开
草根逆袭的人，本质上都是果断心狠的体质！从草根逆袭上来，意味着你要连环押对很多次宝，要有快准狠和断舍离的勇气，因为很多时候是没有绝对的最优解的，无非是加面还是加水的问题真正内心强大到极致的人，都带一点残忍性他们甚至做了很多前人啃不下的事情，也留下了不可磨灭的功绩，但依然会落 ​​​ ...展开
为什么真正厉害之人都是非常安静的真正有实力的人，不屑于表演和卖弄，只有脑袋空空， 口袋空空的人，才喜欢在场合卖弄自己的无知，浮躁的细胞安静不下来靠谎言和吹嘘包装自己，其实是在自欺欺人。在任何一个圈子里面，真正厉害的人，往往是那些很安静之人。正是因为这份安静，其他人的一些动作， ​​​ ...展开
处世智慧1、改变命运的法宝：送礼、听话、感恩、分钱、同流合污。2、搞关系就是吃、喝、玩、乐，送礼就是投其所好，人情世故就是礼尚往来，人际关系就是合作愉快，这就是人生。3、在别人家，就是一个字夸夸孩子，夸环境，这就是会做人。4、朋友或者同学请客，唯独没有叫上自己，不提、不问、 ​​​ ...展开
你的属相决定了你的命运生四月：兔．蛇．狗、土豪命生三月：牛．猪．羊、有钱命生九月：猴．蛇．马、老板命生二月：狗．马．鸡、暴富命生冬月：鼠．虎．龙、操心命生腊月：牛．龙．猪、发财命生七月：蛇．虎．兔、劳累命生十月：牛．马．狗、旺财命生八月：猪．羊．猴、旺夫命生一月：鸡． ​​​ ...展开
我发表了头条文章:《运命》  ​​​
文殊开示：为什么亡魂托梦总是找特定的人？因为有三个严格条件第一个条件，&quot;是业力牵引。”亡魂与托梦对象之间，必须存在着深厚的因缘业力纽带。这种业力可能来自于血缘关系，也可能来自于师徒情分，或者是夫妻、好友之间的深情厚谊。业力越深，牵引力越强。&quot;第二个条件——心性相应。这要 ​​​ ...展开
‌元始祖师‌即道教最高神“三清”之一的元始天尊，全称“玉清元始天尊”，是道教经典中至高无上的神灵，居于昆仑玉清境，象征宇宙本源与创世之力。‌‌1‌元始天尊的身份与宗教地位‌道教核心神祇‌：元始天尊为道教“三清”（玉清元始天尊、上清灵宝天尊、太清道德天尊）之首，代表“道”的初始 ​​​ ...展开
这是个祝由小妙招：用手抓在不舒服的地方，边抓边念。“仙人神掌事间少，根苗出在蓬莱岛。元始祖师他最灵，用在手掌无价宝， 治病不用丸散药，神掌一抓百病好。” ​​​
《性海圆明偈》徐一霭：号紫极玄子•南山玄子•青溪散人上篇·性海初现灵台自有月华清，太素原无染垢晶。恶种不生空土净，罪芽未发霁天明。中篇·迷途浪迹三餐妄变纷尘影，百梦迷魂逐欲烟。死魄生心俱浪荡，贪泉慧海两峰悬。下篇·彻悟归真法舟载月澄千劫，性镜涵虚照大圆。 ​​​ ...展开
讲法，自性智慧不可以讲错真正的修行人，他们只看别人的智慧，看别人是怎么破解分别执着的。那些胡说八道，瞎想乱问的人。一看就不是修行人，不要搭理他们。学佛是内求，自性就是佛，往外求的人走错路了。总看别人不足，总挑别人毛病的人，是魔，不是学佛的人。佛菩萨再来的人，看任何人的讲法，都要 ​​​ ...展开
请看看姜子牙：10 岁时：父母双亡；20 岁时：以乞讨为生；30 岁时：一贫如洗；40 岁时：入赘马家，遭妻子厌恶，后上山修道；70 岁时：下山入世，贫困潦倒；75 岁时：卖面粉，开饭馆、统统失败；80 岁时：被周文王册封为丞相，效力西岐；85 岁时：协助武王伐纣，功成名就，为周朝八百年的统治 ​​​ ...展开
冯唐：在这个薄情寡义的世界里，你可以大度的原谅别人，但切勿愚蠢的再去相信，你可以不记仇，但不能不记事，良心这个东西有就是我，没有就是没有，不存在唤醒，树坏在根，人坏在心。所有伤害你的人，都是故意的，因为他们在伤害你的时候，就已经权衡了利弊。善良和大度要留给值得的人，既往不咎这个 ​​​ ...展开
流传千年的老人言，句句大智慧：​​1、印堂有肉凸出来，儿女之中出人才。​​​​2、女人手指短，不缺吃喝穿。​​3、晚上，不要拍别人的肩膀。​​4、人看从小，马看踢蹄。​​5、燕子归家，不能赶。​​6、鸟靠翅膀兽靠腿，人靠智慧鱼靠尾。​​7、苦不责妻，气不凶子。​8、眉毛浓 ​​​ ...展开
这些都是只有师父才能讲明白的佛法什么是发菩提心？什么是一心不乱？什么是如来的法身功德为什么能转物的是如来？什么是悟佛知见？为什么入定时心跳呼吸停止？佛法是信成就。百分之百的信佛菩萨信。百分之九十九以下的信佛凡夫信。开悟的标准是什么？超过百分之百的信佛，才能破除无明执着什 ​​​ ...展开
怎么学佛能成就？学佛就争取当生成就，第一发现菩提心，开悟后保证自己今生后世永远不去三恶道。学佛就为得大利益，不得大利益学他没有意义。第二，发现菩提心后，破除一品思惑，得一心不乱，命终求生极乐世界。学佛就是努力做到这两条，没有能力得一心不乱的人，恐怕你的开悟不真实，我们这个群里的 ​​​ ...展开
盛居士请我讲净土只希望和我学佛的人，能记住发菩提心，就是发现自性，先得位不退，然后破除一品思惑得一心不乱，命终求生净土，因为真正的悟，就是百分之百的信佛，信净土，信自性，有信有愿的标准是什么？百分之百的信佛，这是理一心不乱。真正的愿，是表愿意去极乐世界，去极乐世界就要往极乐世界 ​​​ ...展开
色即是空，空即是色这两句话是什么意思？学佛人都在解释《心经》，都在解释“色即是空，空即是色”这两句话。其实没有人能解释出来观自在菩萨的本意，我看了一些人的解释，都是他们自己的知见，根本就没有搞明白这两句话的意思，艳艳昨天来拜师，我特地的又给她解释一次“色即是空。，空即是色”八个 ​​​ ...展开
特别的尊师就有特殊的表现我博文中讲过，田如照和周润武他们两个弟子，都是在看博文之前，先对着我住的地方跪下来磕三个头，然后才开始看博文，我的意思不是让每一个居士都这么做，能做到真心的信师父讲的法就可以了。他们两个人是看见我的博文后，还没有拜师之前，就自己主动这样做了，这是一种特殊 ​​​ ...展开
肯供养师父的人都是看懂博文的人新建的弟子群中，大多数都是拜过师的弟子。有几个是没有拜过师，经常供养我的居士，不认识我，看博文后，还能经常的供养师父，这不是凡夫能做到的事，故此我建弟子群的时候，把这几个居士都拉进群里来了，果然不负我对他们的期望，这几个居士言行当中，都表现出了再来 ​​​ ...展开
讲法，自性智慧不可以讲错真正的修行人，他们只看别人的智慧，看别人是怎么破解分别执着的。那些胡说八道，瞎想乱问的人。一看就不是修行人，不要搭理他们。学佛是内求，自性就是佛，往外求的人走错路了。总看别人不足，总挑别人毛病的人，是魔，不是学佛的人。佛菩萨再来的人，看任何人的讲法，都要 ​​​ ...展开
