#许我耀眼# ​​​
分享图片 ​​​
父母是世间最大的福田父母是世间最大的福田大孝大得，不孝不得;越孝越顺，不孝不顺。你亏了自己的父亲，你在当地不挣钱你亏了自己的妈妈，挣的钱存不住你亏了西方岳父，你去西边一定不挣钱去了就赔钱倒霉你亏了丈母娘，你一辈子都火不起来孝顺爸爸是中央土孝敬妈妈是北方水孝敬岳父是西方金孝顺 ​​​ ...展开
#李嘉格本来准备官宣离婚当天发歌#古人讲厚德载物，德包括不邪淫、远离色情。因为邪淫是最损害德行的，只有积了德，一个人才能够承载钱财、地位、名声、健康等一系列福报。如果犯邪淫，福德会变得轻薄，这时候所有的好运都会远离你，只会剩下病痛、霉运、贫困、悲观绝望、痛苦不堪。所以， 邪淫是因， ​​​ ...展开
#关晓彤 鹿晗#古人讲厚德载物，德包括不邪淫、远离色情。因为邪淫是最损害德行的，只有积了德，一个人才能够承载钱财、地位、名声、健康等一系列福报。如果犯邪淫，福德会变得轻薄，这时候所有的好运都会远离你，只会剩下病痛、霉运、贫困、悲观绝望、痛苦不堪。所以， 邪淫是因，消福报是果。 ​​​
#费加罗田栩宁鎏金花影高定#行善积德可以改命 命本来不好，只要坚持行善积德，上天有好生之德，一修好自己的品德，就会慢慢变好。一个人平常要存好心做善事，广结善缘，对别人好就是对自己好，对别人坏到头来就会回到自己身上，能帮助别人就去帮助，因为你永远不知道什么时候会碰到什么事情。人要 ​​​ ...展开
#迪丽热巴不需要你的美颜参数#行善积德可以改命 命本来不好，只要坚持行善积德，上天有好生之德，一修好自己的品德，就会慢慢变好。一个人平常要存好心做善事，广结善缘，对别人好就是对自己好，对别人坏到头来就会回到自己身上，能帮助别人就去帮助，因为你永远不知道什么时候会碰到什么事情。人 ​​​ ...展开
#陈晓直播好几次叹气#一定不要邪Yin邪淫，世间第一蠢事，犯了它，就好比自掘坟墓，婚外情、嫖娼、看片手艺，任何一件都能让你变得人不像人，鬼不像鬼犯了它，你还谈什么发财当官，你还谈什么理想前途，你还谈什么良缘眷侣，通通都会背道而驰。自古皇帝福报最大，沉溺情色，尚可以弄得亡国亡身，更 ​​​ ...展开
#陈晓直播好几次叹气#你生命里的烂人烂事，没一个是平白无故来的。大多都是你自己的业力勾来的。他们不是针对你，是你的“债”推着他们动手伤你。这些人说白了就是来给你上课的，捶打你、试炼你，逼着你蜕变。恨？没必要。感恩？倒也不必，认清这是必经的渡劫就行。烂果子自己会掉，不用你动手。 ​​​ ...展开
#赵本山女儿回应哥哥不争气#有的人说戒不掉邪淫，其实戒邪淫是要福德的，福德不够就很难戒除，要多多积德行善，福报够了自然就戒掉了，但积德行善一定要有智慧，要不然就是纵恶。百善孝为先，万恶淫为首，父母是世间第一大福田，要多多孝顺父母，给父母洗脚、洗头、陪伴父母、做饭、做家务，还有要 ​​​ ...展开
#731#《千万不要婚内出轨》无论如何千万不要婚内出轨、出轨是最消耗自身福报的事一个人连当初最爱的人都能背叛、凭什么老天会护佑你记住，两口子不爱了大大方方的好聚好散。人呐，不要去碰已婚的女人，那是一个男人的脸面，不要去碰已婚的男人，那是一个女人余生的依靠，一旦有一方出轨这个家迟早 ​​​ ...展开
"#唐嫣 我那体制内的女友#人间地狱 医院就是人间地狱，还戒不掉邪淫，不懂断恶修善的你，随便才看看吧，亲眼看下有胃不能 食,有肠不能拉，有口不能言的痛苦，待到这时，是否会觉的为时已晚…… ​​​"
#物业确认有人坠楼不确定是明星#邪淫之乐绝非没有代价，相反，其代价极其高昂、惨重，简直是生命不能承受之重。财运上，难聚财，易破财，财神老爷说拜拜。身体上，身体虚弱，病魔常伴，阎王早早见。智力上，损耗精气神，智商低下，难成大业。心理上，内心阴暗、敏感、脆弱、不堪一击，满脑邪念丛 ​​​ ...展开
#邢菲 希望是假的#133.世上有三件事最损福报 一是不孝父母、二是杀生、三就是邪淫 一个人若广积阴德，就如《易经》云：“积善之家，必有余庆。”这里的“余庆”可不但指自己 一生，而是指惠及后世子孙。因此，司马光在家训中曾说道：“积金以遗子孙，子孙未必能 守；积书以遗子孙，子孙未必能读； ​​​ ...展开
#邢菲 希望是假的#邪淫之乐绝非没有代价，相反，其代价极其高昂、惨重，简直是生命不能承受之重。财运上，难聚财，易破财，财神老爷说拜拜。身体上，身体虚弱，病魔常伴，阎王早早见。智力上，损耗精气神，智商低下，难成大业。心理上，内心阴暗、敏感、脆弱、不堪一击，满脑邪念丛生。外表上， ​​​ ...展开
#于朦胧#133.世上有三件事最损福报 一是不孝父母、二是杀生、三就是邪淫 一个人若广积阴德，就如《易经》云：“积善之家，必有余庆。”这里的“余庆”可不但指自己 一生，而是指惠及后世子孙。因此，司马光在家训中曾说道：“积金以遗子孙，子孙未必能 守；积书以遗子孙，子孙未必能读；不如积阴 ​​​ ...展开
#祝绪丹手滑#邪淫之乐绝非没有代价，相反，其代价极其高昂、惨重，简直是生命不能承受之重。财运上，难聚财，易破财，财神老爷说拜拜。身体上，身体虚弱，病魔常伴，阎王早早见。智力上，损耗精气神，智商低下，难成大业。心理上，内心阴暗、敏感、脆弱、不堪一击，满脑邪念丛生。外表上，相貌猥 ​​​ ...展开
#那英曾在怀孕期间发现前任高峰出轨#邪淫之乐绝非没有代价，相反，其代价极其高昂、惨重，简直是生命不能承受之重。财运上，难聚财，易破财，财神老爷说拜拜。身体上，身体虚弱，病魔常伴，阎王早早见。智力上，损耗精气神，智商低下，难成大业。心理上，内心阴暗、敏感、脆弱、不堪一击，满脑邪 ​​​ ...展开
#那英老公否认出轨#千万不要犯邪淫，更不要借助网络在网上乱约，更不要去一些红灯区和一些&lt;妓女发生关系。现在到处都是艾滋病患者，一不小心你就中招了，到时候无论怎么后悔都来不及，邪淫会毁了你的能量磁场，毁了你幸福美满的家庭，毁了你的前途，邪淫的人诸事不顺，无论走到哪里都被人欺负，更 ​​​ ...展开
#太恐怖了不敢亲嘴了#男人若是邪淫不顾家，这个家就暗淡无光，若是跑去温暖别人，冷落妻儿，小心阎王看不下去，提前召唤，对不起列祖列宗，犯下邪淫轻则有损孩子，恶习还会传到孩子手里吃喝嫖赌样样精通，败家让其死不瞑目，同坐一辆车，犯邪淫的人能要命，别人甚至都不会受伤，我经常讲你想改命吗? ​​​ ...展开
万恶淫为首记住!可别乱搞男女关系婚外情、嫖娼、一夜情，任何纵欲乱搞的行为，千万别以为无人知晓。老天有眼，祖先有灵，这类丑事，瞒得了自己，瞒不了天理伦常。一旦涉足，霉运便如影随形，未来将陷入无尽的黑暗。种下恶因，必食恶果，那些放纵带来的苦，会在往后的日子里，加倍反噬。善恶到头 ​​​ ...展开
奉劝大家不要乱搞男女关系！女人乱找男人代价很惨重！男人乱找女人代价很惨重！跟异性接吻十秒，彼此交换8000万个细菌，同床就更可怕了，现在病毒泛滥。磁场混乱，财运混乱，命运变差。如果她（他）正在走霉运，你也会跟着倒霉因为对方的能量低，同时会拉低你的能量这就是为什么有人找了对象后 ​​​ ...展开
很多绝症和灾祸都是乱搞男女关系导致的癌症、车祸、破产，其实都是乱搞男女关系导致的，很多车祸、灾难，其实背后都有看不见的底层逻辑，只有高手才能洞悉因果本质。一个女人出轨一年后患上了乳腺癌，还有人跑去当第三者，结果患上了尿毒症，可他却总以为是不良生活习惯导致的，怎么也想不到是自己乱 ​​​ ...展开
#许嵩 冯禧#奉劝大家不要乱搞男女关系！女人乱找男人代价很惨重！男人乱找女人代价很惨重！跟异性接吻十秒，彼此交换8000万个细菌，同床就更可怕了，现在病毒泛滥。磁场混乱，财运混乱，命运变差。如果她（他）正在走霉运，你也会跟着倒霉因为对方的能量低，同时会拉低你的能量这就是为什么有 ​​​ ...展开
#这竟然是秦昊#人体肾精好比油灯里的油，你的一言一行，身体各器官的正常运作，无处不是燃烧消耗着这灯油。当你自身的营养能量合成肾精气的速度，跟不上消耗的速度，日子久了！身上各种各样的病，顽疾，绝症就随之而来，比如：骨折变形脱位，腰间盘突出，痛不欲生，看色情久了，心灵被扭曲，心地被 ​​​ ...展开
人体肾精好比油灯里的油，你的一言一行，身体各器官的正常运作，无处不是燃烧消耗着这灯油。当你自身的营养能量合成肾精气的速度，跟不上消耗的速度，日子久了！身上各种各样的病，顽疾，绝症就随之而来，比如：骨折变形脱位，腰间盘突出，痛不欲生，看色情久了，心灵被扭曲，心地被污染，思想变得 ​​​ ...展开
#马思纯的字#物以类聚，人以群分现在的青年男女，一时寂寞就受不了了，乱交男女朋友，婚前不检点，今天跟这个发生关系，明天跟那个发生关系，邪y泛滥。会出现后面见的一个比一个差，因为邪y损了你的福报，你不会有更好的姻缘，你是三十分的人你遇不到八十分的，物以类聚人以群分，就是这个道理。不 ​​​ ...展开
物以类聚，人以群分现在的青年男女，一时寂寞就受不了了，乱交男女朋友，婚前不检点，今天跟这个发生关系，明天跟那个发生关系，邪y泛滥。会出现后面见的一个比一个差，因为邪y损了你的福报，你不会有更好的姻缘，你是三十分的人你遇不到八十分的，物以类聚人以群分，就是这个道理。不光你的姻缘不好 ​​​ ...展开
"什么是邪淫卖淫嫖娼,未婚同居、婚外情、手淫、意淫、同性恋,夫妻之间非时非地,等等这些都是邪淫。不仅是儒释道,其他正教,也都是要求戒邪淫的，这里面是有很深道理的，不是封建迷信,不是跟不上时代，而是自然规律,永恒不变的规则。古人讲:“天道祸淫,其报甚速”。邪淫的果报,惨烈而迅速，不用等来 ​​​ ...展开"
#这综艺一下降世了五个魔童#物以类聚，人以群分现在的青年男女，一时寂寞就受不了了，乱交男女朋友，婚前不检点，今天跟这个发生关系，明天跟那个发生关系，邪y泛滥。会出现后面见的一个比一个差，因为邪y损了你的福报，你不会有更好的姻缘，你是三十分的人你遇不到八十分的，物以类聚人以群分，就是 ​​​ ...展开
#田栩宁费加罗演绎5套高定男装#物以类聚，人以群分现在的青年男女，一时寂寞就受不了了，乱交男女朋友，婚前不检点，今天跟这个发生关系，明天跟那个发生关系，邪y泛滥。会出现后面见的一个比一个差，因为邪y损了你的福报，你不会有更好的姻缘，你是三十分的人你遇不到八十分的，物以类聚人以群分， ​​​ ...展开
#冯绍峰 景甜#物以类聚，人以群分现在的青年男女，一时寂寞就受不了了，乱交男女朋友，婚前不检点，今天跟这个发生关系，明天跟那个发生关系，邪y泛滥。会出现后面见的一个比一个差，因为邪y损了你的福报，你不会有更好的姻缘，你是三十分的人你遇不到八十分的，物以类聚人以群分，就是这个道理。不 ​​​ ...展开
物以类聚，人以群分现在的青年男女，一时寂寞就受不了了，乱交男女朋友，婚前不检点，今天跟这个发生关系，明天跟那个发生关系，邪y泛滥。会出现后面见的一个比一个差，因为邪y损了你的福报，你不会有更好的姻缘，你是三十分的人你遇不到八十分的，物以类聚人以群分，就是这个道理。不光你的姻缘不好 ​​​ ...展开
#去现场观礼的明星#现在多少人年纪轻轻的都开始腰疼，多少尿毒症、肾衰竭有前世因果，也有现世邪淫纵欲过度原因，若不戒除邪淫继续纵欲无度，一旦染上此病后悔都来不及，别指望哪个亲人细心伺候你，那时就知道世间冷暖，再爱的人也会厌烦你。 ​​​
现在多少人年纪轻轻的都开始腰疼，多少尿毒症、肾衰竭有前世因果，也有现世邪淫纵欲过度原因，若不戒除邪淫继续纵欲无度，一旦染上此病后悔都来不及，别指望哪个亲人细心伺候你，那时就知道世间冷暖，再爱的人也会厌烦你。 ​​​
"婚姻是一场因果债人生蕞大的报应之一，就是婚姻:你遇见谁和谁结合，然后走进婚姻，过什么日子，其实就是你精准的找到了自己的报应。找到对的人,那就是善报,找到错的人那就是恶报。但是,它的最初都是伪装成大红喜事的面目出现的。所有人都认为这是奔向幸福的起点，然而有的人是起点，有的人却是终点 ​​​ ...展开"
"#张婧仪高中已经有星味儿了#婚姻是一场因果债人生蕞大的报应之一，就是婚姻:你遇见谁和谁结合，然后走进婚姻，过什么日子，其实就是你精准的找到了自己的报应。找到对的人,那就是善报,找到错的人那就是恶报。但是,它的最初都是伪装成大红喜事的面目出现的。所有人都认为这是奔向幸福的起点，然而有 ​​​ ...展开"
戒除邪淫不老男神刘德华走红几十年，或因不邪淫所得来之福报。娱乐圈中，很多红极一时的明星，往往随着时间流逝而过气，似乎很难有人能逃过这个规律。但是天王刘德华却能走红几十年，陪伴几代人，赢得了无数粉丝的喜欢。或许与他坚守正气不邪淫有莫大的关系。早年刘德华创业负债累累之时，曾拜见某位 ​​​ ...展开
#曝韩安冉宋浩然离婚内幕#戒除邪淫不老男神刘德华走红几十年，或因不邪淫所得来之福报。娱乐圈中，很多红极一时的明星，往往随着时间流逝而过气，似乎很难有人能逃过这个规律。但是天王刘德华却能走红几十年，陪伴几代人，赢得了无数粉丝的喜欢。或许与他坚守正气不邪淫有莫大的关系。早年刘德华创 ​​​ ...展开
#孟子义增肥到快88斤了#戒除邪淫不老男神刘德华走红几十年，或因不邪淫所得来之福报。娱乐圈中，很多红极一时的明星，往往随着时间流逝而过气，似乎很难有人能逃过这个规律。但是天王刘德华却能走红几十年，陪伴几代人，赢得了无数粉丝的喜欢。或许与他坚守正气不邪淫有莫大的关系。早年刘德华创业 ​​​ ...展开
#宋轶回应整容#戒除邪淫不老男神刘德华走红几十年，或因不邪淫所得来之福报。娱乐圈中，很多红极一时的明星，往往随着时间流逝而过气，似乎很难有人能逃过这个规律。但是天王刘德华却能走红几十年，陪伴几代人，赢得了无数粉丝的喜欢。或许与他坚守正气不邪淫有莫大的关系。早年刘德华创业负债累累 ​​​ ...展开
孝敬父母，这叫忠于先天之命;夫妻和睦，这叫忠于后天之命。一个是命运，一个就是风水，夫妻和睦能改变风水，孝敬老人能改变命运。——摘自秦东魁老师著作《你是自己命运的设计师》 ​​​
#尚公主全阵容官宣#关于福报。福报这种东西，是修来的，不是求来的，它是看不见的一种能量。就好比看见一个人经常做坏事，依旧过得很好，那是因为我们没能看到他背后祖上或前世积了多少德，但福报也是有限的，用完之后，就是老天找他清算的时候了。再者，一个人青年运好，不代表他中年运和老年运 ​​​ ...展开
#张韶涵姐不内涵姐直接砸#关于福报密码，孝顺父母，远离邪yin.，厚待手足，珍惜五谷，惜福、积福🙏🙏🙏#积德行善 #提升自己 #因果 #善良 ​​​
关于福报。福报这种东西，是修来的，不是求来的，它是看不见的一种能量。就好比看见一个人经常做坏事，依旧过得很好，那是因为我们没能看到他背后祖上或前世积了多少德，但福报也是有限的，用完之后，就是老天找他清算的时候了。再者，一个人青年运好，不代表他中年运和老年运就好，能否得善终才是 ​​​ ...展开
#金子涵居然瘦成这样#关于福报。福报这种东西，是修来的，不是求来的，它是看不见的一种能量。就好比看见一个人经常做坏事，依旧过得很好，那是因为我们没能看到他背后祖上或前世积了多少德，但福报也是有限的，用完之后，就是老天找他清算的时候了。再者，一个人青年运好，不代表他中年运和老年 ​​​ ...展开
爱妻者风生水起，亏妻者百财不入。凡是对妻子好的男人，财运会很好，事业有成、工作顺利!而亏妻的男人，财运不好、婚姻不好、经济匮乏，一地鸡毛。万恶yin为首，百善孝为先。对父母心生欢喜心、恭敬心、感恩心、慷慨心、善言善语、肯向父母认错、不吝啬财物、赡养父母、给父母买衣物、亲情陪伴等，这 ​​​ ...展开
#王俊凯易烊千玺 王源演唱会#人生就是一场修行， 愿戒色修福，推荐读《了凡四训》《命运设计师》《寿康宝鉴》 ​​​
人生就是一场修行， 愿戒色修福，推荐读《了凡四训》《命运设计师》《寿康宝鉴》 ​​​
今天是七夕，奉劝已成家的男女，请学会坚守道德底线，不要乱搞男女关系，因为乱搞男女关系会导致破财、疾病、婚姻不顺、子女忤逆不孝等。七夕是情深义重的节日，你应该把礼物送给自己的原配而不是外面的烂桃花!别执迷不悟，回头是岸，请学会忠诚婚姻，善待原配与家人! ​​​
#苏有朋道歉#今天是七夕，奉劝已成家的男女，请学会坚守道德底线，不要乱搞男女关系，因为乱搞男女关系会导致破财、疾病、婚姻不顺、子女忤逆不孝等。七夕是情深义重的节日，你应该把礼物送给自己的原配而不是外面的烂桃花!别执迷不悟，回头是岸，请学会忠诚婚姻，善待原配与家人! ​​​
