李荣浩第100场演唱会。李荣浩超话 今天不做牛马，做黑马。🎤 ​​​
太可爱了8，比花钱拍的写真还好看！毕竟原图是我拍的，嘿嘿。 ​​​
韩国人在上海的必吃榜🥇开来合肥啦，火速打卡，我一个人干了一扎啤酒🍺，羊肉串果汁好爱吃。 ​​​
1️⃣点点的藏青盐咸奶绿很好喝窗外下起了大雨🌧，很适合睡一个长长的午觉。 ​​​
欲望不会消失，只会转移。 ​​​
期待秋天
智齿发炎了，嘎嘎好吃的螃蟹都没吃几个。走的时候娃假装舍不得我，实则嘴角还在偷笑。昨天果汁看到妞妞姐姐新买的黄裙子很喜欢她问：妞妞，明年我5岁了能把这个裙子送给我吗？妞妞说：等你十岁再送给你果汁拿起来比了又比，裙子长了好大一截。果汁自言自语说：那我要吃好多好多饭。 ​​​ ...展开
小县城的生活节奏好慢，好喜欢。🥰 ​​​
🌳🚣🏻 ​​​
收到彩妆最开心。 笑死了，他给自己买了本杂志(少儿不宜) ​​​
请假1天，连休3天，开心。 ​​​
下学期果汁的幼儿园离家有1公里多，我得骑电动车送她上学，是不是需要买个电动车的儿童座椅啊，有推荐的吗？幼儿园也不包含早饭了，以后要先在家吃了早饭再送去学校。想想就头大。 ​​​
果汁问我，她买的这个玩偶叫什么名字，我搜了小🍠是叫天使安琪。她说不是，因为一个头上有长长的辫子，一个头上是娃娃。到底叫什么哦，她一直问一直问，我真的要疯了。 ​​​
带娃出门就是要脸皮厚，出租车把我们送到进站口，娃被我喊醒，整个人是懵的，我一手抱娃一手拉着行李箱。对着旁边路过的男士喊了声：帅哥，能帮我拉下行李箱吗。帅哥二话不说接过行李箱。行李箱丢了事小，娃抱摔了事大。一个人带娃出门，拍照的时候，笑起来有种命很苦的样子。图 ​​​ ...展开
早上给果汁穿纱裙，穿上身她一直喊痒 不舒服，我说忘记带其他衣服，她就喊着要回家，还说让我以后都别再给她买纱裙了。去喂小🐏，🐏看着她手里的饲料冲了过去，把她吓得哇哇大哭。除此之外她都挺开心的，路上还给大家讲了5个故事，每个故事的主角都有小兔子🐇。今天打了好 ​​​ ...展开
进去前：miniso居然也要排队进去后：没有人能空着手走出来 ​​​
德基到处都是人从众，喝杯咖啡缓一缓。第一次独自带娃(和好朋友）旅游完成。✅ ​​​
和淘淘弟弟一起游动物园🐰🐼🐨🦓🐆🐅🐫🦙🐁🐘坐轮胎上的大熊猫超可爱耶(σ≧∀≦)σ ​​​
我真是又菜又爱玩，高铁上我在闭目养神，上了出租车继续闭目养神。 ​​​
果汁和刚认识的小朋友一起玩，说：妈妈，我俩玩的不亦乐乎。搁哪学的，用词还挺准确的。 ​​​
我的互联网女鹅
是我打开的方式不对么，好像只有肤色像。 ​​​
4岁啦 ​​​
早买早享受型看上了同事的腰垫，一秒下单有种坐着办公被人把腰背撑着的feel，真的真的好舒服 ​​​
📷：夏日炎炎，好运莲莲。 ​​​
长安的荔枝超话 。 ​​​
和前同事聊到了互联网35岁的梗。他说：只听过上班猝死的，没听过不上班饿死的。哈哈哈哈哈哈哈哈哈哈哈哈哈哈，有道理。 ​​​
二拖一，两个大人凑不齐一个脑子。果汁玩水前换了雨靴，小皮鞋落水边了。 ​​​
周末啦，我超开心der~ ​​​
联想的电脑，真想砸了。才买一年，不是这问题就是那问题。#联想# ​​​
夏天只适合5点后出门。一进商场，娃点名要吃巴奴。 ​​​
曾辉有新剧上线，哈哈哈哈哈，今日份午休要泡汤了。 ​​​
今天是果汁上暑假班第一天，报了两个月，加起来8周。早上七点多喊她起床，她哼哼唧唧还是配合起来了，周末都是一觉睡到8点半9点才起，起床后也不太需要陪玩，能自己看书玩玩具。这么乖的宝宝却没法拥有一个不用早起 无忧无虑的暑假。爱是常常给予，也常觉亏欠。 ​​​
人在无语的时候真的会笑 ​​​
4️⃣岁体检，102cm，15.4kg。✅ ​​​
点了份麦当劳宵夜，顺便给娃买了个麦乐鸡泡泡机。嘿嘿，想必明天她醒来看到了一定会很开心吧。🥰🍟 ​​​
图一冷酷，图二可爱。(/∇＼*) 太搞笑了，一本正经配合我拍照。 ​​​
久违的周末好天气☁摘完蓝莓的娃，肉眼可见的黑了一个度。🧒🏽热的实在受不了，躲进商场避暑。🥵奥莱太好逛了，死乞白赖的求着娃试衣服。又是没午休的一天，end。 ​​​
小孩子真可爱啊~~~ ​​​
蓝莓自由。🫐🫐🫐 ​​​
6月份的每一个周末都在下雨🌧️我的相机何时能重见天日 ​​​
好想多来点活啊，谁懂上班太闲了的痛苦就像是灵魂在翻山越岭，肉体在工位坐牢But不耽误我吃下午茶 ​​​
好想去银基动物王国。 ​​​
忙忙碌碌的周末，休息片刻~~🥳☕ ​​​
幸福噢！收到了一箱桃🍑 @佚名ok吗 和一箱🍒，买樱桃认证瑶瑶👉🏻@馨貽小99 ​​​
记录一下回家的幸福monent。1️⃣我妈给果汁买新衣服新鞋子还有玩具2️⃣我爸买的榴莲，他骑电动车跑了好几家水果店才挑出这么完美的榴莲。3️⃣买了15斤虾，我姐做了虾球和油焖两种，还是家里做的更干净好吃。(ฅ´ω`ฅ) ​​​
吃晚饭没喝酒，打牌时破戒了。 ​​​
嘻嘻，明天回娘家，当两天妈宝女。高铁票用积分兑换的，我可太会省了。 ​​​
同事分享的蟠桃可太好吃了！！！ ​​​
这个夏天，我要忍住！！不吃冰淇淋！！！！ ​​​
是哪个小朋友，又幸福了！🍰 ​​​
9点起床，嗨到到现在。她踮着脚玩平板对我说：妈妈，你去帮我搬个凳子。我：我去哪里给你弄？？？转身她就去找工作人员要了一个凳子。 ​​​
饭后果汁路过海底捞，被正在做美甲的小姐姐吸引住了。她上前问阿姨，能不能做美甲。阿姨说：当然可以啊。我：我们今天吃过饭了，要不下次吧。阿姨说：没关系的，没吃饭也可以。欠的这顿海底捞，我记住了。 现在又被变脸吸引得走不动道了。 ​​​
我让她不要嘟嘴，拍完才发现她是在模仿！！ ​​​
果汁和我一样爱逛商场。看了电影🎦 吃了冰淇淋和烤鸭🍦✅ ​​​
看哆啦A梦，和叮当猫合个影。🎦 ​​​
我服了我自己，昨晚忘记上闹钟，一觉睡到9点醒…… ​​​
就我对自己的观察而言，mbti肯定是变了前年测的是esfj，拿社交当充电现在社交一场需要几天恢复而准备下一场社交又会提前焦虑分享欲降低了 表达欲还在  更喜欢独处一方面是精力跟不上了 开启一个话匣子需要费很长的时间去讲完这件事的前因后果另一方面和我的状态也有关系 生活平静 内核更稳 所有 ​​​ ...展开
这周五娃学校举办六一集市活动，立马下单定制了一个摊位KT板。 ​​​
我姐给果汁买了五套夏天的衣服，这是其中一件。 ​​​
俩高能量娃饭后上演你追我赶瑞秋跟着吉米后面说：吉米你很棒你快跟着果汁姐姐，我跟着果汁后面喊：果汁你慢点慢一点等等吉米弟弟，俩娃要是能匀一匀就好了。 ​​​
三出山还挺好吃的。🥘 ​​​
想给原型设计软件的产品经理提需求增加语音识别和自动化生成文档功能，画原型的同时能通过我的语音生成所有界面交互的逻辑说明，同时一建生成产品需求规格说明书。 ​​​
嘿嘿，老公送的fafa。💐突然接到外卖打电话让我去前台拿花，有一小丢尴尬，还好办公室收到花的不止我一个。 ​​​
带娃间隙，我还把周报写了。一心多用我很擅长。 ​​​
以前老公开车听相声，我只觉得聒噪。这回真真香了，前排听现场，梗好密，好上头。 ​​​
出去旅游一趟，需要休息好几天。今天本来不想出门的，奈何不了有个早晚都要出门的娃。早上果汁爸带她去小区广场上遛，遛完回来消停了半天，下午她爸去加班，我收拾家里，傍晚娃又吵着要去商场玩，我说爸爸不在家没人开车，她让我打个车。头也没洗陪她出门。图二：我陪她买面包，她陪我买咖啡。图 ​​​ ...展开
真是要命，一些事情只要提及就会生气。 ​​​
节后第一天上班，脑子转得好慢慢慢慢慢慢............. ​​​
有小孩真的好幸福。去过的城市就像追过的电视剧，很少有重看一遍的兴致。但因为有女儿，一切都不一样了，带她去看她没看过的风景，又能拥有全新的快乐。🥰出来玩一圈，发了得有30➕动态了吧，哈哈哈哈哈哈哈哈哈，哪天果汁长大，看到了我这个号，会不会觉得她妈妈屁话真多… ​​​ ...展开
日照，拜拜啦👋🏻 ​​​
给红果的产品经理提个需求，短剧能加个离线缓存的功能吗，想在高铁上追剧。 ​​​
和“没有班味的我”说一声再见🔚 ​​​
小屁娃想吃冰淇淋🍧🍨，满足！我让她拿勺子把眼睛挡住🥄，乖乖配合。哈哈哈哈哈哈。 ​​​
真是要命，明天回去的高铁票还没候补上。plan b ：我买了6号的票。《好心态决定女人的一生》 ​​​
一半在森林，一半在海边。🏖️果汁玩水把裤子打湿了，穿上她爸的衬衣，笑晕我了，一路上回头率100%。 ​​​
果汁吃饭好困难，为了让她多吃几口，威逼试过，利诱也试过。刚刚我对她说：你快点吃饭，不要每次都搞得好像我求你一样她回了一句：你不要老是求人…不到四岁说话就如此有哲理… ​​​
我笑死了。和司机大叔聊天，他说，海星不能吃皮，要吃里面的籽。我老公刚刚吃反了，把外面的壳吃了，籽挖出来扔了。还好我一口没尝。🙊 ​​​
今天出高铁站打的是出租车。司机绕路，我的生气值是50，老公知道司机绕路不吭声的生气值是80，他不吭声还不让我吭声的生气值是100。(嘿嘿，不影响我喜欢日照)到了酒店我就开始对他骂骂咧咧，他说：在外地尽量不要起冲突。出发前约法三章，顾好娃的安全，不吵架，不摆脸色。今天第一次破例了两项 ​​​ ...展开
在海边。🌊穿凉鞋赶海好冷哦，机智的我给果汁带了雨靴。 ​​​
日照的天气真好耶这两天海鲜吃多了，有点吃不动了。小炸鱼出乎意料好吃。 ​​​
放假7点起床的我be like： ​​​
回酒店躺着看短剧。不懂就问，短剧里用的是啥货币男主动不动就对女主说：卡里有5个亿，你拿去花… ​​​
试了一条裙子，我老公说土爆了 ​​​
今天青岛的风，吹的我发型凌乱，老公穿短裤还嘴硬说不冷。沿着大学路 鲁迅公园 打卡孤独的树🌲，它表示一点也不孤独。最后随意找了个沙滩，果汁爸带娃赶海抓螃蟹，happyending的一天。🦀 ​​​
果汁无时无刻不在social。 ​​​
海鲜烩饼好吃！ ​​​
幸福就是一些moment喝着咖啡，听着沙滩live  ​​​
“等一个自然而然的晴天，我想要带你去海边🎵”假期的空气是香甜的，小朋友的快乐是简单又纯粹的~~ ​​​
还 ！有 ！4 ！小 ！时 ！放 ！假 ！ ​​​
记得上闹钟⏰，晚安，玛卡巴卡 ​​​
坠入麦田。🌾 ​​​
今天是摄影小刘，给三组家庭拍了照片(不限张数)。挣了30。 ​​​
不上班陪着娃春游的感觉真好，她开心我加倍开心。果汁一如既往胆大，长滑滑梯玩了，双手抱胸玩了好几遍。(我不敢玩）独立玩了很高的攀爬架。(图10）又带了好几条小金鱼🐠回家，去年秋游捞的鱼被果汁爸照顾的还可以，换水是他，喂食也是他。坐大巴返程咯，娃和小伙伴排排坐，睡 ​​​ ...展开
