在单位除了不跟人玩，我能跟一切玩。 ​​​
👀 ​​​
 ​​​
人，咪过得很开心 ​​​
挑食大王终于选到了自己心仪小零食～ ​​​
上辈子杀猪，这辈子教猪。 ​​​
。
以前觉得万家灯火，没有归处。现在即使再讨厌的人或事，只要想到我已经有属于我自己的一盏灯了，心里也会变得有力量，非常踏实。 ​​​
//@劳东燕2004:天生聪明抵不过信息差别。恰好看到理想国译丛序中的一段话：“此刻的中国与一个世纪前不同，但她仍面临诸多崭新的挑战。我们迫切需要他人的经验来帮助我们应对难题，保持思想的开放性是面对复杂与高速变化的时代的唯一方案。但更重要的是，我们希望保持一种非功利的兴趣：对世界的丰富性 ...展开
自己抡一锅酸菜炖大骨头～会炖酸菜的含金量sei懂啊！！！！ ​​​
此刻的你没有欲望，世界空空荡荡。 ​​​
完美又幸运的一天！看老舅还能偶遇@班宇 ，我也有幸握上班老师的手啦！ ​​​
真的不能现在就让我退休吗？ ​​​
新家真好啊，我的猫每天都能晒很多很多的太阳。 ​​​
生活开始有了形状。 ​​​
爱妈妈 ​​​
最后一天，猛炫二斤小羊肉，给隔壁大姨看呆了，吃肉的日常罢了 ​​​
我就不能闲下来，闲下来有人的手机就会收到二百来条未读。 ​​​
D10，盘龙古道—班迪尔蓝湖—帕米尔之眼。本年度遭罪之旅圆满结束✔️ ​​​
D9，塔县2 ​​​
D9，塔县。 ​​​
D9，喀什。 ​​​
D8，库车。 ​​​
二刷独库，一天过四季。 ​​​
D7，今天的巴音布鲁克 ​​​
与好朋狗进行了友好交流。 ​​​
 ​​​
D6，问就是开拉力赛的一天 ​​​
D5，疲劳期了。 ​​​
D4，早上给队友甩包，队友坐高铁去了。我自己猛猛踹了十三小时踹进乌鲁木齐。放下东西迅速钻进小市场，两大串葡萄四块七，架子肉依然稳定输出，好吃蒙圈。非常非常累，非常非常开心。人在一路上会想很多事，你见到的每一处风景都在告诉你：人生可以从勉强自己“我本可以”，变成其实“没什么必要”。好 ​​​ ...展开
在三十三岁的某一天，我坐在后备箱里看着新疆的云。 ​​​
D3，西北五省就是我的快乐老家 ​​​
D2，硬核早饭、午饭、晚饭。 ​​​
俩眼一睁就是开。 你又知道了VL的微博视频 ​​​
出使西域第二季，D1。炫，炫完了练 ​​​
真好看🪷 ​​​
一进沈阳我就呼吸顺畅，浑身上下哪哪都得劲！ ​​​
这一年，过得好不一样。 ​​​
下雨，陪猫猫。 ​​​
不要反复咀嚼痛苦。 ​​​
保住狗命，活下去。 ​​​
命里该发生的事确实有很强烈的推背感。 ​​​
。
给台历翻页，卡扣松动散落一地。我试图按顺序整理好放回去，这一堆散落的日子我意识到，它已经过去了，过去的日子我整理起来干什么？我扔掉了那些过去的日子。 ​​​
活到后来。 ​​​
逃荒人士此时此刻躺在了自己小床上，猫也搂在怀里。本周，结束✔️ ​​​
后来怎么样了？她学会自洽了。 ​​​
咪呀… ​​​
🌸 ​​​
向前看，向前走。 ​​​
🐿️ ​​​
这俩虎玩意儿～ ​​​
你不理解那事多了去了，你都去问为什么吗？ ​​​
略显尊贵。 ​​​
 ​​​
小猫都不想拍照系列 ​​​
宝宝我呀，洗香香了。 ​​​
蔷薇开了。 ​​​
带六子上山看小松鼠的一天～ ​​​
快乐小狗 ​​​
连着三天没着家，六子开始了无声的审问。 ​​​
可爱鼠了～ ​​​
也不道为啥坚持，就是每天都跟自己说一遍：那就再坚持一天 ​​​
。 ​​​
我的休息日，就是有氧减半。功成那日，军功章上有牛一笔。 ​​​
逆子。 ​​​
一个一直下雨的星期天。 ​​​
不敢想今年夏天我得过得多开心！ ​​​
♥️ ​​​
板鸭趴 ​​​
胖宝宝 ​​​
平平无奇曲奇小天才🍪 ​​​
佛拉窝儿，你好惬意啊！ ​​​
晒阳阳小猫咪。 ​​​
坍塌又重建。 ​​​
你不能站在我的生活里替我分担一丝一毫的时候就不要给我增加焦虑，除了让我睡不着觉以外，你所谓的关心帮不了我一丁点。 ​​​
你都烂到家了。 ​​​
诶嘿～ ​​​
你胡吃海喝就是要付出代价，你挑战人性就要挨大嘴巴子。 ​​​
 ​​​
那条路只有许三多自己修完了。 ​​​
说吃就得吃上。 ​​​
 ​​​
人，你要好好的。 ​​​
“她依然向往着长岛的雪，向往着潘帕斯的风吟鸟唱，很久以后我才知道，原来长岛是没有雪的。” 你又知道了VL的微博视频 ​​​
生活的意义你要自己给自己。 ​​​
人，不能极度自卑，也不能狂妄自信。 ​​​
搓澡大姐狠狠肯定了我的努力 ​​​
能给它拍上照片真是不容易 ​​​
坐她车得闭嘴🤫 ​​​
坚如磐石🪨 ​​​
分享图片 ​​​
那是一座永远登不了顶的山，我累了，就走到这里，下山了👋 ​​​
颐和园的咪咪大王 ​​​
扫个街～ ​​​
“在无数次的落差中，我渐渐麻木，直到某一天我不再期待任何人任何事。” ​​​
及时止损。 ​​​
不要消耗自己。 ​​​
我的宝儿 ​​​
六一就躺在我旁边睡得呼呼的。我摸摸它的后背和小脑袋，它就伸个小爪子顶着我的胳膊，然后睁开眼看看我再继续睡，好爱我的六一啊！！！ ​​​
