//@蒋胜男:看到这么多男同胞也在转发这件事情，这说明这就是一个全社会关注的事情，行业全烂触且惊心，上级整顿鲶鱼入局都要走起来。//@老衲法号郭怒对账中://@桃醉是银羽:整个行业的烂。男同胞别觉得事不关己，实际上烂是会传染的。今天卫生巾全行业一起烂没人管，明天医药行业一起烂也没人管。崩塌是 ...展开
第二条那个，终于有跟我一样的了，看来真不是少数人这么想，大多数都这样，而且还明目张胆提出来。一群傻der，软饭硬吃。
让我看看海上信号有多差  ​​​
发个定位，嘻嘻嘻  ​​​
哇塞好几个订婚的，不想结婚的我居然也能感受到一丝朋辈压力!可是还是不想结!想不到结婚的一丁点好处。我只想变有钱，变漂亮，还有更开心。我要出去玩，北方的春天快点到来哇～ ​​​
大猫～ ​​​
前一阵子听了些鱼圈的八卦，深刻意识到鱼圈真是个放大人性的地方。普通人的一生所求无非财与色，资本圈也不会多么高尚，反而是更加追求财色罢了。鱼圈尤其是有钱人的权利游戏场，各种恶心勾当多的是。表面上经营得很好的人设，背地里都是交易，太毁人三观了。普通人真是太渺小了，资本控制着这世 ​​​ ...展开
给仓鼠铲屎的活也是干上了，日子真是越来越有趣了。 ​​​
有的年轻护士你打针技术的确很差啊，前边打了好几针没有这么疼，你还怨我肌肉不放松，我前边好几针都这样打，我也没怎么绷着啊，我看是你技术差给自己找的理由吧。真是没想到，就打个疫苗这么简单的事，就能看出明显的技术差距。我服了噢～哪敢投诉啊，女护士，要是投诉一下不得把我当成那个把人家逼得 ​​​ ...展开
一般不喜欢给自己贴标签，但是好像真是茉莉脑袋。什么食物变成茉莉味都会变得更好吃，更好喝了。 ​​​
我靠
情人节过了，我朋友圈没有一个秀恩爱的，结婚的不结婚的，都没有!这也太严肃了。我相信他们私底下还是该买礼物买礼物，该发红包发红包，唯独不秀我看了人家年过30的人的朋友圈里，好几个秀的。我就说这些年慢慢不矫情了，就是因为我身边的人都这样，变得严肃了。 ​​​
看看鼠鼠 ​​​
新年锦鲤  ​​​
#集限量明星小卡#我收集到了@麻醉医生凌楚眠 发布的第740张R限定卡片，快来和我一起集卡 ​​​
刚才看了有人说未婚先孕会被男方家讨价还价的视频，说得很现实。姐妹们，除了要有这种意识。还有要科普!没有所谓的易孕体质，都是因为不采取正确措施，只要做了，概率就不会是零!只有戴好byt，事后灌水检查，全过程都戴好，才能把概率无限降低接近于零!不要因为贪图一时爽而信了男人的甜言蜜语，不要信 ​​​ ...展开
//@挣钱给猫猫买小别野:之前就看到抖人说肯定会变成爸爸为了女儿发明痛经药，这波真是预判了
哈哈哈哈//@林哥观察:图片评论 查看图片
写不出来，就是写不出来。
