未完成的课题会重复出现，直到你给出新的回应 ​​​
遛娃真的好累 ​​​
90后养小孩就是再养一遍自己 ​​​
任何事亦能像青春般清脆，快活到每日大一岁。 ​​​
上周一节腰腹塑形给我整7天不想上课，第二天讲话腰腹都在酸痛。今天再去上课，老师给大家奖励糖果🍬，仪式感拿捏 ​​​
连续3天开车奔波，累劈叉啦 ​​​
返岗一周，白天上班，晚上带娃，直接累感冒😷，特喵的最后体重一斤没少 ​​​
夏日炎炎 限定晚霞 观赏步骤一二三 ​​​
一个很有意思的感受：买衣服回归实体店。网店基本已经有价格和设计信息差了，去线下看看，会令人惊喜 ​​​
又到了梅雨时节，就这，空调一分钟也不能关 ​​​
不玩游戏但系统天天提示某个不熟的同事每天都要来带走人家小鸡🐥去给他干活，对游戏无感但这种感觉就很不爽。一怒之下，专门找资料怎么关闭这个游戏，顺便把被偷能量的叫不上名字的游戏也关闭了 ​​​
果然好的阿姨是不流通的前两天带宝宝打疫苗，顺便在窑滚买了个面包，22元一个，阿姨说太贵了，回来就自己找教程做了。阿姨从月嫂做到育儿嫂，后面又接上我朋友生孩子的三个月单子，相当于阿姨整个2024年都被我们安排了。突然感觉到，好的阿姨也快成社交资源了BTW，我妈跟着阿 ​​​ ...展开
以前是总搬家令人换季收拾的时候，就想扔东西、也不想买衣服现在是有了娃让人换季收拾时候哗哗哗扔东西，都不带心疼的 ​​​
我们“小孩儿姐”开始出门溜达，从下楼就开始睡，睡到回家 ​​​
