谈好了几个合作好开心呀 ​​​
今天好幸福啊喝了很便宜的瑞幸，吃自己做的健康饭，自己的结构也快下来了莫名其妙公司白发了点钱啥也没干啊我 ​​​
老板都是深井冰 ​​​
为什么人要上班 ​​​
睡不着 ​​​
天太热不想上班 ​​​
早餐：豆腐脑4 话干鸡蛋加馍5 中午披萨用券9 ​​​
一边打工一边各种医院来回跑住到医院算了 ​​​
累的快死了 ​​​
我真的快累死边打工边来回跑这安办完出院手续那边又办 ​​​
真的是住医院了，爸妈出院手续明天办完这周过去下周又要办出院手续 ​​​
爹早上的手术五点多起来大家开车过来六点到的困成稀屎了，加起来睡了五个小时 ​​​
爸爸明天微创手术 ​​​
刚走到车站车就到了太开心了，有种打了辆公交车的感觉 ​​​
自己带便当上班好幸福 ​​​
sb老板 ​​​
是不是脑子有病啊约了时间又给人家迟到，我来沟通，服了当的明白吗 ​​​
服了约好了时间要迟到真是无语 ​​​
大晚上拉群让人回复神经病 ​​​
父母身体状况不太好唉 ​​​
体检结果还可以 ​​​
妈妈在住院 ​​​
#互助拼多多# 腌制.et/水闸rt🍻💁我马上就要成功了 求求你帮帮我~ 复制打l开【拼多多】 ​​​
拼多多在线互助群超话  椅子.et/传真5n😺😀我马上就要成功了 求求你帮帮我~ 复制打l开【拼多多】 ​​​
拼多多在线互助群超话  调转.et/童男Cl🤹😀我马上就要成功了 求求你帮帮我~ 复制打l开【拼多多】 ​​​
拼多多拼团互助超话  m:/⇥aXuhSxSzkeF3t⇤ 复制并打开拼多多APP，11元拼团购买【7份】意大利面儿童早餐速食拌面意粉意面...，仅剩1个名额 ​​​
拼多多拼团互助超话  P:/⇥xm3ExSzjv3B5i⇤ 复制并打开拼多多APP，11元拼团购买【7份】意大利面儿童早餐速食拌面意粉意面...，仅剩1个名额 ​​​
梦到被判了五年刑到看守所换上衣服就醒了 ​​​
//@达多曼因:神经。。幸好发现了
