哈哈哈谁懂啊，这个画风不对啊 ​​​
下次什么时候可以再喝到这家好喝的小饮料 ​​​
👨🏻‍🍳大厨又开始展示啦 ​​​
虽然在35度的气温下还要上班很难熬，但是为什么这个湿度下的皮肤格外好٩(•̤̀ᵕ•̤́๑)ᵒᵏᵎᵎᵎᵎ ​​​
解锁海底捞自带海鲜 ​​​
盛情难却，大半夜也得吃 ​​​
三月初三上巳节，开工大吉 ​​​
 ​​​
命运的齿轮是否要开启转动了呢 ​​​
陪我加班的好宝子[黄玫瑰] ​​​
小厨娘又去焖饭了，雷打不动的焖饭 ​​​
对俄罗斯小孩下意识说了句中文：你是想要水吗 ​​​
入了keep奖牌的坑🏅 ​​​
开烤 ​​​
选择好难 ​​​
反反复复的搞我心态，一个多月心里建设刚调整好又出新选项，好烦，很烦 ​​​
根据我的微博，判断我的MBTI@MBTI小行家 ​​​
是谁大早晨醒来就可以吃到炸薯条 ​​​
逗死了，我姥掉钱眼里了 ​​​
我的心情像今天的天空一样 ​​​
想马上见到想见的人 ​​​
根据我的微博，判断我的MBTI@MBTI小行家 ​​​我猜微博上的我是E人 ​​​
好喜欢，随便一拍都那么亮中了珍珠的毒这款送我妈，再买一条平衡木送自己 ​​​
真嘟假嘟 查看图片 //@遥遥万里去远行:现在搜索太多了感觉算法变了，看评论好多重合 查看图片 //@卤水二妹姐:俺嘟 很准诶 我很爱清冷疏离那种风格 现实走的也是这种 查看图片 //@水蜜桃婶婶:有点准哎，我确实有LV牌包包 查看图片
不忙的时候，每天这个时间是最难熬的 想溜又不敢，待又待不住明天我要带本书来单位 ​​​
大过年的还碰上甲流了 ​​​
2b一样 ​​​
真是要过年了，累死我们吧 ​​​
2和6//@江南大野花:4和6，其实都想选//@杜小猫:1 7//@SaSaLand:都在张家界是吧//@yzalnmadekilskooL:有这么好的宿舍我怀疑我是会艹师尊的那个//@摊平的叮当:好有意思//@1张图:1//@akiyanovictor:放我去修仙！
起床刷碗取快递去采摘园摘小柿子🍅 ​​​
哈哈哈我得sasa
