🍂秋分•ꔛ•𝑨𝒖𝒕𝒖𝒎𝒏 𝒊𝒔 𝒄𝒐𝒎𝒊𝒏𝒈 💭第一次听这首歌是在两年前的秋天可能是那个秋天太过多愁善感留下了太多的泪水（建议配合雷雨声食用，青衫烛花氛围直接拉满）乔佳旭《汝南》汝南 @QQ音乐 ​​​
《七宝古镇》 ​​​
一场秋雨一场寒。今天是立秋之后的第一场雨，漫长的夏季终于要慢慢结束了#生活手记# ​​​
香喷喷的必胜客最适合周末🍕 ​​​
让我仔细看看你的模样，倒数着最后的谢幕时光。我的白马儿你慢些跑啊，这一次没有我带你回家。春天啊暖阳啊快些来吧，保全他一路上无风无浪。我的白马儿你慢些跑啊，这一次没有我带你回家。张碧晨/周震南《马 (Live)》马 @QQ音乐 ​​​
旺山徒步（仅徒步1公里就原路返回，找了家店坐着玩手机，果然户外运动不适合我）  ​​​
#苏超常州vs南京#我的常州同事已经落寞到失去灵魂了，而作为一个安徽人，我选择高歌“可爱的南京赢” ​​​
🎂₊˚. 𝙃𝙖𝙥𝙥𝙮 𝙗𝙞𝙧𝙩𝙝𝙙𝙖𝙮✩‧₊˚🧸 ​​​
520快乐✧٩(ˊωˋ*)و✧我是任何野蛮生长的事物 @QQ音乐 ​​​
五一档期重温#幽灵公主# 。虽然这是一部在小学就看过的动画片，但是还是被再一次的震撼。辽阔的草原，广袤的森林，各方势力形象饱满，配乐不仅大气磅礴，而且也不失一种悲鸣的气氛。1997年上映的电影，是比我年纪还要大的电影，经历了28年时光的淘洗，依旧熠熠生辉。  ​​​ ...展开
𝐀𝐩𝐫𝐢𝐥🍃• 缓存四月的浪漫 ​​​
在小🍠上刷到一期“古早网红化妆品大回味”，盘点了有《来自星星的你》全智贤同款YSL口红，Dior999正宫色，VENUS MARBLE大理石盘，NYX眼影盘……全部是我大学时代的热门产品，如今已经被贴上“古早”标签了，真是岁月不饶人呐～ ​​​
我毕业还不到一年呢，学校里面不仅新开了麦当劳，学校对面也开了肯德基，而且今天中午连游泳馆都正式试营业了，狠狠羡慕 ​​​
命运是个圆 ​​​
喜欢阴雨天🌧晚安／ ​​​
我不能答应你，我是否会再回来，不回头，不回头的走下去。  ​​​
#生活手记#金星伴月✨好运连连🌙  ​​​
想成为谁就会成为谁，生命是一个人的向北。 ​​​
坂本龙一《Merry Christmas Mr. Lawrence》Merry Christmas Mr. Lawrence (劳伦斯先生圣诞快乐|圣诞快乐，劳伦斯先生) @QQ音乐 ​​​
#生活手记#冬至❄️今天是北半球夜晚最漫长的一天❄️选到了自己喜欢的自行车🚲还是最喜欢的粉红色💝（争取三天学会自行车）一碗热气腾腾蘑菇奶油汤，一盘新鲜出炉的厚切牛排，冬至的幸福感🆙🆙🆙 ​​​
#硕士论文写导生关系被下载10万次#这就去拜读 ​​​
情深深雨濛濛，多少楼台烟雨中，记得当初，你侬我侬，车如流水马如龙，尽管狂风平地起，美人如玉剑如虹。情深深雨濛濛，世界只在你眼中，相逢不晚，为何匆匆，山山水水几万重，一曲高歌千行泪，情在回肠荡气中。情深深雨濛濛，天也无尽地无穷，高楼望断，情有独钟，盼过春夏和秋冬，盼来盼去 ​​​ ...展开
以后就是古灵阁的小妖精啦😈 ​​​
#深夜树洞#临睡前看了眼天气预报，这两天最高气温还有18℃，从3号开始降温，往后最高气温只有10℃上下了，南方也正儿八经入冬了❄️又到了我最喜欢的冬天，怀炉已经到货，注意保暖，晚安 ​​​
『你有你的计划，世界另有计划。』 ​​​
#生活手记# 小学的时候玩过《Stanley博士的家1》，没想到后来又出了续作2和3。在那个flash动画火热的年代，我记得还有好多有意思的游戏，比如《八人过河》。 ​​​
造型翻新不停，温暖始终如一！我正在使用 SVIP会员专属#给我来个小狐狸#系列主页皮肤装扮套装。等你一起来解锁！SSR交换站超话#SSR交换站##稀缺装扮#网页链接 ​​​
#立冬# “才感秋来，忽而立冬。”都怪今年夏天如此漫长炎热，还没来得及感受秋天，冬天就到了。 ​​​
生活本无解，去感受。 ​​​
#哀牢山 颜料师#   看到“山取”只身一人去哀牢山采矿的视频。开场大雾弥漫，配着微妙的BGM，大哥用平淡的语气娓娓道来，氛围感一下子就出来了。越往后看越瘆得慌，尤其是坐着充气筏下水之后，一瞬间起雾了。非常佩服大哥浑身是胆的魄力，这下盗墓笔记里面的场景真是具象化了。另外哀牢山是初中班主任 ​​​ ...展开
之前看了《小小梦魇3》的预告片，总觉得感觉不对，仔细一看原来是把这个ip卖给别人了。这两天《小小梦魇1&amp;2》原工作室制作了一个新的游戏《reanimal》，看了预告片，冷色调的风格，熟悉的构图打光，再加上一代二代里面出现过的元素，恨不得把“我们才是三代”写在上面了好好好，如果rean ​​​ ...展开
#流言侦探# 从《活着的死者》到《被吞噬者》，一路走来，无论如何有华喵的陪伴，真的是一件非常幸福的事情呢 ​​​
收拾东西翻到了大学时候为了听考研网课买的平板电脑，充上电之后发现日期还停留在18年3月12日，算算居然已经是6年前了。 ​​​
这应该是Dancing Line这款游戏里面最让我感动的一个关卡。“追随你自己的星星！——但丁” 用户7902626027的微博视频 ​​​
这次的我，强的可怕。 ​​​
山河无恙  ​​​
全糖去冰 ​​​
#考虫倒闭##考虫# 收拾东西翻出了六级炸药包，明黄色的配色还是和记忆中一样亮眼，谁能想到就这么倒闭了呢。考虫也算是陪伴我一整个大学时光了。 ​​​
#chinaplas国际橡塑展# 人生何处不相逢。 ​​​
在学校的全家看到一本三年级的《一课一练》，现在小学生的题目都这么难了吗。（挠头） ​​​
《青春的颜色》／曾子岚花儿流着泪 会枯萎 虽然美时光飞逝 悄然抹去了 香味我们不再追 追着谁 拖着谁只是 年少轻狂留下的 疲惫风儿伴着月 冷的夜 白的雪饮着 曾经沧海岁月酿 的醉你的那个谁 我的谁 靠着谁如今 天涯海角成了 谁的谁一睁眼 一眨眼 转身过了多少年一段缘 残的缘 缠绕无 ​​​ ...展开
在食堂吃饭遇到导师了，好像我和导师处的像姐妹一样。老师给我说她学生时代的故事，我说，老师你好乖呀，这样比起来显得我好皮，她笑着说我，皮实一点好。 ​​​
军工路——专属于USST宝宝的叙利亚。 ​​​
快要毕业了才第一次去图书馆，实在是宿舍太安静，图书馆的座位预约系统又很严格，所以就顺理成章的在宿舍完成了研究生期间所有的备考与论文。专门去看了一下印刷包装的书籍，居然还看到本科老师编写的教材，时间可真快呀，一晃好多年了。 ​​​
🌳03·12植树节🌳／接种流感疫苗／／路过印刷学校／／黄兴公园／／每个人都有一个死角，自己走不出来，别人也闯不进去。我把最深沉的秘密放在那里。你不懂我，我不怪你。／ ​​​
