我获得了#微博之夜#「之」卡敲黑板划重点——最后一轮集卡数TOP40必得盛典门票，期待能亲临现场见到我喜爱的TA！新年淘个好彩头！#集卡去微博之夜现场#  ​​​
我获得了#微博之夜#「之」卡，在集卡这件事情上咱是有点儿天赋的！最后一轮集卡数TOP40必得盛典门票，冲一冲就能亲临现场为我喜爱的TA呐喊，快来参与！新年淘个好彩头！#集卡去微博之夜现场#  ​​​
好运到~我获得了#微博之夜#「夜」卡，再接再厉，冲击最后一轮集卡TOP40就能亲临现场见到我喜爱的TA了！速来集卡一起相约盛典见！新年淘个好彩头！#集卡去微博之夜现场#  ​​​
好运到~我获得了#微博之夜#「大眼」卡，再接再厉，冲击最后一轮集卡TOP40就能亲临现场见到我喜爱的TA了！速来集卡一起相约盛典见！新年淘个好彩头！#集卡去微博之夜现场#  ​​​
我获得了#微博之夜#「夜」卡敲黑板划重点——最后一轮集卡数TOP40必得盛典门票，期待能亲临现场见到我喜爱的TA！新年淘个好彩头！#集卡去微博之夜现场#  ​​​
好运到~我获得了#微博之夜#「博」卡，再接再厉，冲击最后一轮集卡TOP40就能亲临现场见到我喜爱的TA了！速来集卡一起相约盛典见！新年淘个好彩头！#集卡去微博之夜现场#  ​​​
杨紫超话#微博之夜加速器# ​​​
我获得了#微博之夜#「微」卡敲黑板划重点——每轮集卡数TOP30必得盛典门票，期待能亲临现场见到我喜爱的TA！一起参与吧！#集卡去微博之夜现场#  ​​​
#2024道个别# ​​​
杨紫超话#微博之夜成就中心#【紫米战队】怎么能少了我从今天起并肩作战，共同助力@杨紫  赢得#微博之夜# 年度荣耀！参与微博之夜线上互动，解锁战队成就，更有机会亲临盛典现场！ ​​​
我获得了#微博之夜#「博」卡敲黑板划重点——每轮集卡数TOP30必得盛典门票，期待能亲临现场见到我喜爱的TA！一起参与吧！#集卡去微博之夜现场#  ​​​
#安利我的必追好剧# ​​​
我获得了#微博之夜#「夜」等5张卡敲黑板划重点——每轮集卡数TOP30必得盛典门票，期待能亲临现场见到我喜爱的TA！一起参与吧！#集卡去微博之夜现场#  ​​​
#安利我的循环歌单# ​​​
我获得了#微博之夜#「博」等3张卡，在集卡这件事情上咱是有点儿天赋的！本轮集卡数TOP30必得盛典门票，冲一冲就能亲临现场为我喜爱的TA呐喊，快来参与！#集卡去微博之夜现场#  ​​​
好运到~我获得了#微博之夜#「夜」卡，再接再厉，冲击每轮集卡TOP30就能亲临现场见到我喜爱的TA了！速来集卡一起相约盛典见！#集卡去微博之夜现场#  ​​​
#安利我的循环歌单# ​​​
我获得了#微博之夜#「博」卡敲黑板划重点——每轮集卡数TOP30必得盛典门票，期待能亲临现场见到我喜爱的TA！一起参与吧！#集卡去微博之夜现场#  ​​​
#微博之夜#我推荐@成毅 成为2024微博KING，身披荣光，少年一路乘风破浪。你心中的#微博KING和QUEEN# 是谁呢？戳&gt;&gt;微博KING和QUEEN 推荐你pick的那个Ta，加入粉丝战队解锁成就席位，还有机会赢取门票直通微博之夜现场哦~ ​​​
我获得了#微博之夜#「微」卡敲黑板划重点——每轮集卡数TOP30必得盛典门票，期待能亲临现场见到我喜爱的TA！一起参与吧！#集卡去微博之夜现场#  ​​​
#微博KING和QUEEN# 我推荐@杨紫 成为2024微博QUEEN，星光闪耀千千万万，而她的存在无可替代。戳&gt;&gt;微博KING和QUEEN 年度荣耀等你推荐~加入#微博之夜# 粉丝战队，解锁成就席位，更有盛典门票等你赢！ ​​​
我获得了#微博之夜#「之」卡，在集卡这件事情上咱是有点儿天赋的！本轮集卡数TOP30必得盛典门票，冲一冲就能亲临现场为我喜爱的TA呐喊，快来参与！#集卡去微博之夜现场#  ​​​
我获得了#微博之夜#「博」卡敲黑板划重点——每轮集卡数TOP30必得盛典门票，期待能亲临现场见到我喜爱的TA！一起参与吧！#集卡去微博之夜现场#  ​​​
我获得了#微博之夜#「之」卡，在集卡这件事情上咱是有点儿天赋的！本轮集卡数TOP30必得盛典门票，冲一冲就能亲临现场为我喜爱的TA呐喊，快来参与！#集卡去微博之夜现场#  ​​​
我获得了#微博之夜#「大眼」等4张卡敲黑板划重点——每轮集卡数TOP30必得盛典门票，期待能亲临现场见到我喜爱的TA！一起参与吧！#集卡去微博之夜现场#  ​​​
我获得了#微博之夜#「博」卡，在集卡这件事情上咱是有点儿天赋的！本轮集卡数TOP30必得盛典门票，冲一冲就能亲临现场为我喜爱的TA呐喊，快来参与！#集卡去微博之夜现场#  ​​​
好运到~我获得了#微博之夜#「大眼」卡，再接再厉，冲击每轮集卡TOP30就能亲临现场见到我喜爱的TA了！速来集卡一起相约盛典见！#集卡去微博之夜现场#  ​​​
#安利我的下饭神综# ​​​
