最近好喜欢看体型差的文呜呜呜，小小的老子跟谁都是体型差，前夫哥一只手就举起来了。 ​​​
没有安全感的小孩需要很多很多的爱和很多很多的钱，如果还可以睡个好觉就更好了 ​​​
原来我需要的是一个温柔体贴能照顾我崩溃情绪的奶妈 ​​​
真的很讨厌这个世界。 ​​​
我是怎么做到又饿又对食物没有食欲的 ​​​
超级想吃的美食要排二十桌，今晚饿死算了 ​​​
好幸福好幸福 ​​​
差点错过门禁！！！知道错了，下次还敢！ ​​​
嘿嘿，周末要穿新裙子出去玩啦啦啦～ ​​​
生气了生气了生气了，我刷视频一会儿没看微博就被举报了！我只是提出了自己疑惑又没发什么不好的词！！！讨厌你们😠 ​​​
看到了一张特别好看的小彻宝宝自拍图 ​​​
想去广西吃螺蛳粉 ​​​
#生活手记# 在漫展上被美女抓拍，也是幸福的小女孩啦～ ​​​
需要小猫拯救我，讨厌上学，讨厌上课。 ​​​
笑死啦，半夜臭弟弟发他西装照问我好不好看，一看图是网上学的擦边姿势，我说小孩身材不感兴趣他破防了说不带我打游戏了哈哈哈哈哈，这段时间也不是很喜欢小奶狗了 ​​​
嘿嘿，长沙有什么好吃的呢～  ​​​
今天吃晚餐的时候正好遇到班上一个男生，就坐在一起聊聊天，吃完他发现我真的小鸟胃，让他感到不可思议，于是他叫我别减肥了，其实我也想吃多点的，但是真的吃不下 ​​​
嘿嘿，元旦那天要去漫展和美女贴贴，希望这次也能迷到好多美女！ ​​​
好焦虑啊，总是失眠睡不着，又没抢到回家的票，飞机票上涨到一千多，好想点燃这个世界。 ​​​
过什么圣诞节，难道作业和早八不够多吗 ​​​
追剧追魔怔了，想谈一个像李昀锐的体育生小狗 ​​​
这个日子这么难熬，有时候真的感觉死了一了百了真好，可是那样留下的麻烦和牵挂就更多了 ​​​
萝莉控的一巴掌，恋童的更是降龙十八掌，拱远点啊 ​​​
三观不合的人就不要蹉跎了 ​​​
完蛋了，想前男友一定没有好事发生 ​​​
间歇性想谈恋爱，持续性厌恶男的。 ​​​
温文儒雅，随和热心。何以琛这样的现实中太少了 ​​​
好困啊，想把学校炸了 ​​​
跟你们有猫的拼了 ​​​
玩嗨了差点错过门禁，我补药早八啊 ​​​
补药拿小猫诱惑我！！！ ​​​
哇哦，下雪了❄️ ​​​
啦啦啦，周末啦，我要去吃小火锅啦～ ​​​
˃̵ ֊ ˂̵ ​​​
那就让这段感情变成遗憾，几年的回忆藏在心底吧 ​​​
最近的失眠总是想起叔叔，虽然只大了三四岁，我应该很难再遇到这么大体型差又温柔细节好脾气有耐心哄我的人了。 ​​​
原来还是留遗憾了啊 ​​​
我爱广西的夜市！！！#生活手记# ​​​
烧鸭饭好好吃，但是吃米饭又晕碳了 ​​​
烦死了，最讨厌出门不停地坐车了 ​​​
想把机票退掉，不想回去了，该怎么把假期延长，我不要回去感受零下几度浑身难受还要赶早八的日子 ​​​
讨厌体测，讨厌考试，讨厌上课，讨厌作业，讨厌讨厌讨厌 ​​​
不是立冬吗？你们发转账干什么？#一转眼立冬了# ​​​
？？？这个关注怎么蹭蹭蹭上涨啊，我只是个喜欢胡言乱语的小女孩，不要再关注我了！！！ ​​​
够了，我喜欢的是卷毛小狗不是壮壮妈 ​​​
突然想起来之前被一个高三的弟弟撩了，小小聊了一段时间，后来约了我见面请吃饭，但是那天刚好我赶飞机就匆匆见了一面，他说我长得好可爱，我嫌他长得比我更像小学生，让他好好学习上大学了再想谈恋爱的事哈哈哈哈哈哈哈 ​​​
为什么螺蛳粉里不能加臭豆腐，为什么考试不能开卷考！ ​​​
好想吃铁锅炖想吃铁锅炖，到底哪里的铁锅炖好吃啊呜呜呜呜呜呜 ​​​
哈哈哈哈哈路上看见漂亮姐姐就想嘴一个 ​​​
别关注我啊，我发个疯秒删了 ​​​
520是小美和小帅的节日，关我小丑什么事 ​​​
哈哈哈跟别人聊天的时候，他说我长得可爱但是说话一点也不可爱，我当然是跟女孩子讲话语气才可爱啦！我还经常不回信息呢，因为我不知道怎么回就忘记回了，不过对女孩子就不会这样啦～ ​​​
七情六欲只剩下食欲和猫欲了，只想吃饭和撸猫～ ​​​
