你过去走的每一步路都不会白走会成为你身上的差异化价值但是必须要有一个非常明确的产品在这一个产品上面深挖塑造你的专业感 ​​​
几天没看怎么涨了三个粉，粉丝列表还不显示，最好别被我发现是恶意视j噢 ​​​
有蛮搞笑奖学金不是按成绩绩点评，而是按什么乱七八糟的活动加分和导员班委关系评十个贫困生九个假，能把名额还给真正有需要的人吗见过最大的官威不是在官场上，而是在大学校园里 ​​​
对于别人的恶意非常敏感有时候甚至对方自己都没察觉到，我就已经感受到了，而且能精准分辨这个人的恶意到底是哪种情绪好的是能帮我避开很多表面上很好实则带有隐性恶意的人坏的是有些时候其实不用去照单全收，接收了自动就开始分析，太容易因此内耗所以除了我和那个当时对我释放恶意的人，他人都会 ​​​ ...展开
当下就是最好的不是吗 ​​​
本人学习就是为了装个大的。。。 ​​​
如果做一件重要的事，你知道这件事最终会是怎样的呈现，也专注，笃定，徐徐而动地，开了这个头，把自己放在通向这件事的路上，那个结果，就会越来越还原，越来越清晰地跑过来。
“所以，当你在变得更好的时候，你一定会先变得脆弱；而往往这个脆弱的时刻，其实就是一个很重要的进步的时刻。”//@是美七777:亲爱的送给你💌 查看图片
女生谈恋爱请保护好自己的隐私好吗真的被吓晕了 ​​​
音乐太伟大了不管听歌前是什么心情 旋律一在耳边响起就能把人扯到新的情绪里 ​​​
嗯
我就这样
头好痛（非物理意义） ​​​
叹口气吧，唉
我学
抛砖引玉我是那块砖投石问路我是那块石 ​​​
我随时随地都可以
景甜工作室是真的请高人了 人怎么能美成这样，光看着心情就好了
我妈:怎么每次跟你走在一起就发现你被中性打扮的女孩盯着看我:不知道啊✋🏻🤚🏻真的没招了 ​​​
又做噩梦 ​​​
梦见一些场景，能解释为什么我这辈子会是这样的性格、为什么会遇见这些人，可能是上辈子的事情吧有时一些场景放佛触发了灵魂深处的记忆，恍惚间如走马观花般出现在我的眼前 ​​​
如果关系光靠情感来维系才最稳固，那么初恋情侣是世界上最稳固的关系 ​​​
谨记//@娜娜子小朋友:熟人框架在利益冲突面前可以更好地就事论事，可以更好地拒绝、避免因为人情压力做自己不想做的事情，而且退出这段关系的成本也要更低，并且也不会因为保持太高期待而吃亏或者受伤。很多关系不需要升级成朋友，保持现有友好但清晰的边界感就是最好的距离
今天早上梦到家里进水了，然后现在一看热搜…… ​​​
从未像此刻一般清晰地认识到心疼别人是自己倒霉的开始 ​​​
任何一种向上的人生都需要克服重力 ​​​
从养宠物就能看出自己适不适合养小孩 ​​​
长大了越来越喜欢解析自己从我的音乐和画面取向里我得知我的心上布满了润润的苔藓底色是一片潮湿 ​​​
九重紫的导演太会拍了……这画面……这镜头……不过就是会导致一些喜欢看大白剧的人看不懂 ​​​
Wem Gott will rechte Gunst erweisen上帝欲赐福于谁Den schickt er in die weite Welt必使他前往荒野 ​​​
台风天没有全市停课而是精准停课上地铁的高中生衣服裤子全湿了想到他们要穿着湿漉漉的衣服在学校待一天就决定以后生小孩一定让她在国外出生国外长大如果做不到这个标准我绝不生小孩 ​​​
谢谢，有安慰到我//@Hikarinotomo:经常搭便车的 总会遇到车子坏的那一天
"//@Sayrohan:As Socrates noted, ‘To know thyself is the beginning of wisdom.’ 🗝️"
这篇真的有在治愈我
//@胖虎爱吃葡萄:是的！我觉得有个人可以爱，你的爱有了去处，幸福的是你。俺不是说那些放弃自己生活的傻瓜式的爱，是我的爱我得给它找个遮风避雨的地方我对这个地方有着感激和珍视
人的认知配得上他所受的苦难 ​​​
今天的眼泪送你了看到出家理由哭得更崩溃了
