明天早上那家早餐小摊会来嘛，真的好想喝他们家的黑米红豆粥，甜度刚刚好，浓稠度也刚刚好，而且很大一杯 ​​​
世界上没有任何一种远大前程值得以失去快乐和理想的方式作为代价 ​​​
现在六点多去上班已经是日出时间啦，想当初刚刚上班时候还黑蒙蒙的呢 ​​​
记一下昨天的事：中午一觉睡到11.45，然后我爷打电话说咋还没去吃饭，我着急的爬起来，然后最神奇的是：家里大门坏掉了！打不开于是又打电话给我爷，他骑个三轮车就赶来救援，叫上了大娘还有路上一个人，又去对面家里借了撬子，这才打开坐上车走后大金毛还追了我半路才走，傻狗想我了，好 ​​​ ...展开
老师你虽然会催我写论文，但是你也是真的很负责，真的很感谢这么负责的老师 ​​​
专八这个玩意实在是太恶心人了做题想撞墙了已经 ​​​
救命，我是感冒还没好还是说话太多耗气血了，我真的觉得我播完累的慌 ​​​
给爷爷买的手机里面卡槽比原来的小，正好他今天想去取钱。于是开着小电动三轮就去了，好久没给爷爷带过了，想起我上幼儿园的日子，他还用自行车带过上学。不过他骑这种三轮车其实大家都比较担心，因为年龄比较大了耳朵也不好使，遇到车滴他时候可能会听不见。爷爷要不是耳朵不太好使，其实到现在81岁了 ​​​ ...展开
虽然感觉专八对于目前在这工作没啥用，但是一想到考不过明年还要再回去考一遍的话我还是祈求上天让我顺利过了吧，本人从今天已经诚心学习了🙏🙏🙏 ​​​
这个味道想起来学校n个档口的拌面，不想再吃 ​​​
翻着在大专和常大上学日子的照片，幸福的像是在做梦 ​​​
女性被配偶或男友杀害比例下降10%，女性自杀率下降20%，家庭暴力下降25%-50%——法律的改变使婚姻关系中的权利平衡也随之改变，弱者或容易受到伤害的一方有了更多的优势。所谓婚姻。 ​​​
回想起当初住进这个房间的时候，好像是上四年级，我买了彩色的带子和画了画贴在墙上，我的朋友帮我裁剪尺寸贴了上去。那时候这个房间还不是这色的窗帘，是一个绿色可以上下拉动的帘子，但是后面可能因为时间太久卡住了，拉不动了才换到了现在这个粉色的窗帘，我到现在还是很喜欢，毕竟我从小就爱粉色。 ​​​ ...展开
过去的不管是对的错的都让它过去吧！ ​​​
有时候真想跪下来求自己学两下，再不学我怎么办 ​​​
新的一年啦啦啦，白天醒来吃～饺～子～ ​​​
不想长大更多是不愿面对亲人的离去，我该如何面对没有他们的日子和时光呢？人又是怎么释怀对至亲重要的人的离开呢？ ​​​
能让我说好多话和能听我说好多话的人，我爱你们！ ​​​
网暴别人都去死ok？生活这么不如意到网上乱喷人的状态建议直接死，别烦人 ​​​
代号鸢你真该死，我玩的为数不多的乙游中我最喜欢你，因为本身就爱古风且我喜欢女主这款类型的，当时周年庆我就感觉很不适，现在又真出来这种事情 ​​​
如果不能做到平等，我也不要做被剥削的人 ​​​
这套卷子给我做爽了，谁说2024六级卷子不好啊，这卷子可太棒了，做的最好的一个卷子，苍天保佑我六级考场也能做这样的卷子，让我六级上550以上吧 ​​​
女的就是得精神病了也要被榨干最后的生育价值，这件事荒诞的不得了
虽然知道自己讲的不咋的，但是苍天保佑，给我过！🙏🙏🙏 ​​​
不买房子，不早生孩子，人生就不会完蛋，其他放宽心得了 ​​​
我服了，有什么病死去治，能不能别来烦人，一开始我还可怜这种人，那我就要被他们这种人消耗吗？ ​​​
12月，恐怖的一个月，第一个星期考教资，第二个星期考六级，第三个星期写期末论文➕开题报告终稿，第四个星期期末周，备考两门要考的课，月底开题报告答辩老天，让我快点度过12月好不好 ​​​
今年是隔壁的树先变黄，宿舍门口的才黄了一小块 ​​​
今天打破了一个被窝睡不出两种人这个观点，但是更加证实了什么锅配什么盖的观点。以及每个人所需要的不一样，不要站在自己的角度去审视别人，更不要自己代入另一个你觉得她/他可怜的角色中，因为人和人最核心的需求是不一样的。你觉得无法忍受的，在别人那边是很正常的行为 ​​​
现在还躺在宿舍的被窝里，外面下着小雨，我已经点了卤味的素菜还有鸭锁骨晚上送到楼下，等会呢出去买一杯蜜雪新出的乌龙轻乳茶尝一尝，还有我的快递山核桃到了！不敢想晚上喝奶茶吃东西我是一个多么幸福的小女孩 ​​​
图一随便找个位置就坐下来吃了，招牌台湾卤肉饭，香香！图二是我收藏的地方，没想到随便走绕到这里了，吃饭对面的陌生女生还让我吃她的小菜！谢谢宝宝，美好的一天 ​​​
17号：第一天开场，常州就刮起了台风，晚上撑着雨伞回到大巴车上伞都差点被吹风掉，回到学校发现两边的树好多都被吹倒掉，操场的一侧栏杆也被吹得歪七扭八。让我印象十分的深刻的一天18号：点了杯一点点的葡萄柚绿，这杯真的我超爱！19号：点了龙门花甲米线，这个味道让我想起了大专时候和朋友一起 ​​​ ...展开
现实有好多人心理不正常，最可怕的是他们还都装的像个正常人 ​​​
外面下着大雨，我们在宿舍没课休息，好幸福！ ​​​
你真的以为代孕和你无关吗1、只要你不是世界上最有钱有势的那个人，你就永远可 能是别人的猎物2、抵制代孕是为了穷人家的女孩，不会被迫代孕，而优 秀的女生不会被拐卖去代孕3、就为了能够在深夜回家饿路上。不用被套上麻袋拖 走，醒来就躺在陌生的手术台上，等待着胚胎移植，所 以必须抵制代孕4、 ​​​ ...展开
分享图片 ​​​
社会科技的飞快进步与人们思想的进步速度形成极大的对比 ​​​
怪不得上天对我不公，原来因为我不是公的 ​​​
女性，什么时候才能安全自由的出门？无论是白天还是晚上，无论是在大街上还是在小巷里。 ​​​
进入常大后日子幸福的像在做梦 ​​​
将妇女理想化的前提正是对对女人的不满和厌恶 ​​​
一方面“把她理想化，因为我们崇拜并敬畏她”；另一方面，我们又“攻击她、控制她、侮辱她、暗杀她、强暴她，或通过诸种惩罚或改变形象的方式改变、修正她的感情” ​​​
文学对女性的届说影响着普通人对女性本质的界定和对女性的态度。 ​​​
争取平等的权利，实际上是为了获得男性已有的权利 ​​​
语言中的性别歧视现象不仅是社会歧视现象的反应，而且是一种社会行为，被打上了占领统治地位的男性意识的烙印。 ​​​
疯狂，精神紊乱，抑郁正是她们在男性统治的文化中为实现她们的创造性而付出的代价。 ​​​
女性是自己身体的绝对权威，有权对男性的性爱指向和是否生育做出选择。 ​​​
越长大越不想被看见，被看见代表要产生一些关联，可能是好的，可能是坏的。不想被坏情绪牵扯。 ​​​
我想走的路，想看的风景，都希望靠自己的能力得到，路上有人陪我很好，没有我一个人也要去看 ​​​
仓廪实而知礼节，衣食足而知荣辱 ​​​
想成为有能力的大人，也想柔软的生活 ​​​
我想要的不是爱的课题，是权力与尊重 ​​​
我从小对于以后要怀孕生孩子的恐惧感，如同于出门可能发生意外事故那样害怕。我相信绝大部分人都是怕死的，也不想以一种突然的方式去世，那么为什么女性还是有那么多人愿意承担生育的风险呢？ ​​​
看多了网上的癫公癫婆，感觉更是要好好活着的，赚这么少活的乱七八糟还要生孩子，我养条狗或猫都得深思熟虑能不能给它好的生活，投胎到他们那些人去还得了 ​​​
the interior life is a real life，and the intangible dreams of people have a tangible effect on the world ---James Baldwin ​​​
想做一棵树
很感谢那些有生命力的人的存在，或许是偶像，是现实的人，是动漫里呈现的人物，游戏里的人物，都让我觉得世界很美好。我的偶像和动漫里的角色和现实的人同样给了我很大去面对生活的力量。世界有你们真好！ ​​​
You deserve it ​​​
有时看到的一句话或一本书，一个经历，人都会有一种重获新生。人也确实在不断的变化的，我在几年前的所思所想与现在大多都不一样了，再过几年后的我又会是什么样的呢？ ​​​
敏感才是对抗不平等的首要，虽然我时常会感到痛苦，但是我不想麻木或无知的看待这一切 ​​​
顶顶，不要让不要让女生因为对于鸭嘴钳的恐惧而害怕去做妇科检查，以及希望能鸭嘴钳尽快得到改良。
校园生活真好噢耶 ​​​
文化灿烂也抵不住自我阉割 ​​​
一直前进下去吧 ​​​
I will remember the moment in the back of my mind ​​​
