晴☀️ ​​​
黑屋乐队《穿过星空拥抱你 (电影《穿过月亮的旅行》片尾曲)》穿过星空拥抱你（@网易云音乐） ​​​
周深《芽》芽（@网易云音乐） ​​​
不穿洞洞鞋就是卧底！ ​​​
通宵？ 不来了不来了（第二次通宵🫥） ​​​
第一次和搭子们玩了通宵，第二天七点直接走高铁站 ​​​
📍第一集 《牛王出世》  ​​​
一起走过的三年❤️❤️❤️
喻老师买的小蛋糕🍰～六一快乐！ ​​​
🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷经过冬 走到夏 等枝桠 成繁花🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🎓+🗞️＝👩🏻‍🎓𝗰𝗼𝗻𝗴𝗿𝗮𝘁𝘂𝗹𝗮𝘁𝗶𝗼𝗻𝘀！ ​​​
比个耶毕个业！🥳✌🏻👩🏻‍🎓🫧（经历了两天体力➕脑力消耗，终于能放松下来调调色了） ​​​
守护图书馆的小小狗～ ​​​
🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳 ​​​
椰丝椰丝步入正轨🥕种自己 得自己！👨🏻‍🌾 ​​​
愉快周末！ ​​​
 ​​​
原来距离我上一次学崩溃是六十天前了呀🥹“他不是一个终结性的评价，他只是一个周末”#考研# ​​​
第一次难过到边哭边学 ​​​
难得我觉得世界都该毁灭💣 ​​​
好心态决定考研人一生！#我要努力向上##越努力越优秀# ​​​
浑浑噩噩🙂‍↔️ ​​​
情侣和没素质的人能不能滚出自习室啊！！！😫😫😫 ​​​
学习哪有不疯的 ​​​
静候花开🪷 ​​​
冲鸭！！！！！！！🫵🏻🫵🏻🫵🏻🫵🏻🫵🏻🫵🏻🫵🏻🫵🏻🫵🏻🫵🏻🫵🏻 ​​​
是很真真切切地感受到他们在我面前，鲜活且生动，带着爱意我们双向奔赴，我们不止在夏天见面！🫧#贵阳z纪元银河左岸音乐节#赵小童超话音乐节超话#贵阳的夏天怎能少了音乐啤酒# ​​​
好好好 真的很强！我又睡不着了😇😇😇 ​​​
和喻老师吃周黑鸭看种地吧😋😋😋  ​​​
就不应该喝咖啡😭😭😭😭 ​​​
今天状态不佳🤧感冒冲的我脑子痛 想睡觉 ​​​
作为一个未来的幼儿教师包容性都这么差的话，还教啥学生啊😓 ​​​
不敢相信第六周的我将是一个多么幸福的小女孩😋 ​​​
此时一个要回学校的小女孩黯然神伤🤕 ​​​
家人们 就是说 这个条件很诱惑！！🤤🤤🤤 ​​​
我的快乐回来啦！！！！！！！！！！一帧一帧慢慢品[丰收了][丰收了][丰收了]#种地吧# #种地吧第二季开工大吉# #种地吧2今日开播#
再启征程！不忘初心！一起做大做强！！！💪💪💪 #种地吧# #十个勤天# #欢迎来到人声鼎沸的第二年# 
和弟弟妹妹疯玩的一天😜 ​​​
下次记得带电池哦🌏  ​​​
#种地吧#我在微博已经成功预约@种地吧 ，你也来一起点亮预约吧！#微博爱奇艺剧综联合预约上线##浪桃搞了一个大预约#  ​​​
驻足于 雪山之巅   🏞️小小4680 拿下！🏔️  ​​​
去赏清晨的花 晒正午的太阳 望傍晚的落日🌲🫧🪿💧🧣✨🍁🥚🫘🧊🥡🧈🍅🧀  ​​​
想遇见二哥和小童你们再多考察几天呗好运一次🙏🙏🙏#好运好运好运#赵小童超话#鹭卓# ​​​
来吖 起来卷吖🥹 ​​​
鹭卓winner超话#微博之夜加速器# ​​​
如果感到焦虑那就一点点去作为，待在原地自怨自艾才是最没用的！ ​​​
