昨晚去看了窦靖童《状况外》的杭州场，没想到出现了很强的戒断反应。其实之前对她没有很强烈的感觉，喜欢王菲和窦唯好多年，父母的音乐成就实在太高，之前对童的印象更多是含着金汤匙出生、集万众瞩目于一身的星二代，对她的音乐也没有非常强的感觉。但今年不知道为什么，突然被她的音乐击中，非常有 ​​​ ...展开
好喜欢秋天，空气变得凉爽，不像夏天闷且燥热，又不像冬天那么冷。感觉心也更容易静下来了，昏黑的傍晚一个人躺在房间里，觉得万事万物在穿过我。 ​​​
杜拉斯《纳塔丽·格朗热》 ​​​
孟岩：“如果我们能把自己变小一点，退后一点，把想「说服」的冲动，化作「看见」的能力，也许可以真正看见别人，也能看到更大的、不一样的世界。” ​​​
又到了吃橘子上瘾的季节。 ​​​
毕业一年多，朋友圈里有三成的人在国外留学，三成的人继续在国内上学，剩下是沉默上班/失业的人们。大家的话题差异变得很大，上班的再也理解不了为绩点担惊受怕，留学的不懂为什么要在窒息环境里卷生卷死。我暂时还想象不到五六年后、当所有人都开始工作后，大家的状态会是怎样？又或许有些人永远不会 ​​​ ...展开
虽然你我会下落不明，你知道我曾为你动过情。 ​​​
天气还是很热，依然在穿短袖，前几天打车路上发现路边的树叶黄了很多，最近路过水果店，看见已经上新了绿黄相间的橘子，周末缩在房间里，晚上六点天已经暗了。 ​​​
8月。在天目里和wxy逛了丑东西展，她现在已经去HK读书了。大家去果冻家一起包了饺子，原来同事关系能那么亲近。参加了好配方展，第二天就提了离职，没有和当时厦门过来拍摄的阿麦说，这可能是最后一次见了。离职后回了老家，外婆家很美很安静，两位老人太热情，呆久了会觉得自己和农村格格不入，无 ​​​ ...展开
今天突然意识到下周末是妈妈的生日，对年龄越来越没有概念了。从小到大，妈妈一直是我们班里最年轻的那批家长，没想到转眼都到了中年。上班后有时别人问我多大，我都很难一下子报出来，得减一下才反应过来，喔，我已经23了。身边好几个朋友快30了，小时候眼里成家立业的叔叔阿姨们的年龄，可我现在觉 ​​​ ...展开
这公司加班好严重…我和领导两个人，要做之前6个人的活才入职3天，已加班两天 ​​​
连着两份工作的品牌营销上司都是那种每天完整妆造，精致到头发丝的人，热爱买奢牌，朋友圈精装修，喜欢发一些鸡汤文案配上自己的美图。两个人气质实在太多相似之处，尤其是前期的自来熟，让我有些应激。前期很容易被这样的人感染，希望这次的领导不要像上一位那么虚伪恶心吧 ​​​
今天基金赚了两天工资，好虚幻… ​​​
7月。回厦门出差，抽一天见了zzw，突然意识到离职后应该没什么机会再回厦门了。在厦门尝了瑞幸和多邻国的联名，这是今年至今为止我觉得做的最出彩的营销campaign和wxy去了灵隐寺，她现在已经离开杭州，打算去香港了。还和几个朋友去了虎跑公园，太美太美，扑面而来、沉浸的绿色。 ​​​
在b站看完了陈鲁豫和易立竞对谈的视频，触动到喉咙发酸，尤其是对易立竞改观很多。易谈到自己在陷入最低谷时，每天让自己打卡式、有规律地生活，不去考虑这些行为是为了什么，因为这时候想未来是无比绝望的，只是需要活下去，咬着牙熬过去，总有一天命运会推着你来到其中一条路上，这时候最难的一段时 ​​​ ...展开
震惊
在这个公司的最后一天，离开的时候却没有如释重负的感觉。确实真情实感地付出过时间、精力，下了班骑着小车在回家路上，明白和同事们之后很难再见到了，有了失恋的伤感。 ​​​
毕业后的第一份工作快要结束，误打误撞进的这家公司、这一行，对于我的性格、爱好和过往经历来说，怎么看都只是一个无奈之举，竟然待了一年多。期间不舒服是远大于满足感的，在身心俱疲到顶点后，很果断地离开休息一阵，再换个环境，用新鲜感刺激好奇心和探索欲。在快要告别的时候，还是会冒出伤感， ​​​ ...展开
我不喜欢抱怨与嘲弄的状态（显然过去这段工作深陷于此），在情况无法再忍受的时候，果断一点地离开。多一些诚恳，少一些嘲讽。 ​​​
听了《螺丝在拧紧》新一期57和田螺关于食物的对谈，更想拥有一个带着大厨房和客厅的屋子，就能经常邀请朋友们来家里吃饭了 ​​​
面试通过的公司给了超出我预期的工资，打算跳槽了。下午和领导提了离职，她拉着我聊了一个多小时，劝我再多考虑一下，建议我留到年底。其实我在决定告诉她的那一刻就去意已决，谈话中的沉默并不是犹豫，只是我不知道如何回应。最感叹的是要离开团队了，确实和除领导之外的其她同事关系蛮好的，可能以 ​​​ ...展开
早上得知被高幅度地涨薪，晚上得知讨厌的领导离职，睡前又得知404了五六年的专辑复活了。真是戏剧性的一天，每一个消息都来得完全没有料到，但又都是好消息。 ​​​
