喜欢在路上的感觉 ​​​
胃：我难受嘴：我想吃 ​​​
今天是我这辈子体重第一次上109斤，纪念一下 ​​​
刚刚想去熊猫集市吃点东西，发现好多摊位都关了，整个集市一片萧条，只有两三家还开着也没有什么人光顾，正感叹现在生意不好做呢，走出集市发现外面的路边摊热火朝天 ​​​
出去了一趟回来发现夏天没有了 ​​​
//@蘑哩蘑菇丶:不是这类事越来越多了，是越来越多的勇敢人选择站出来了
我的那些噩梦不是没来由的
对崔庆龙有点祛魅了，不过我还是会好好保存那些花钱买的他的文章的 ​​​
我每一次意识到坏情绪的出现并及时阻止、重整旗鼓、切换状态之后，那些坏情绪最终都会报复性地回来，比正常出现时还要凶猛。我始终觉得一些深层的根本问题没有解决的话，仅仅用意志去做一些控制情绪或者改变行为习惯的努力，是没有办法真正地成长的。
//@希声无形也://@李子的围脖://@顾惜之://@香草柠檬冻绿豆糕://@惰小天://@秦初尘 ://@好梦成臻321 :我以前觉得“重男轻女”只是一个人观念上的愚昧，慢慢才发现这是道德上的缺陷。不把女性当人，就是不把人当人；不把人当人的人，有机会就一定会干出没有人性的事。
烦心事看多了，要多看点猫猫狗狗净化心灵
最近的心情有点难以形容，好像一切都在按部就班顺利进行，生活也并没有遇到什么难处，但就是有一层灰色的气氛慢慢笼罩下来。我支楞着不让那层罩子掉下来把我掩盖，但是我知道只要我一松手就会被吞没，然后往下掉到谷底。崔庆龙总是教我们怎样在情绪的临界点及时识别，并调转方向，打起精神，可是那些被 ​​​ ...展开
//@旗的二次申辩://@麦教授Max://@阿猎木星初转腾://@出版人周筠:不是诬告，是案由不适用 【正是因为这个女生谨慎的取证过程，所有证据可以交叉印证，所以全部都被法院采纳了——判决书认定女方提供的证据全部“内容真实”，也就是不存在捏造、伪造证据的情况。法院这几行字直接就把所谓的“诬告”掐死在 ...展开
//@希声无形也:❓//@来一杯冰阔乐吗:啊？？？//@赏期限定手册:有够恶心//@维多梨鸭Victoria:离谱哈//@守法周市民:哇噻噻//@一包海苔://@SaSaLand:又补充了一点//@spark不夜城://@荒废时间的角落: 这里的私生子只限于婚姻中男性的私生子，女性如果在婚姻中产下他人孩子，男的可以起诉赔偿哦 ...展开
“世界是不断变化的，人也是不断变化的，只有流动着的生命才更富有活力。” ​​​
//@黄腿肠:同意//@废话达人://@歌且行风长吟·://@亚尼大帝:支持//@初七守夜人://@逍遥神剑_用爱发电用生命产粮://@柯酥鹿://@用户27615316947://@糖炒栗子拆制作方法://@狗S大侠:🙆同意，有需要的特殊人群实名制购买且写明购买用途
//@百慕大肥鹅://@刀卜卜://@我必如水银泻地:看看到底是谁不具人形，没有底线，没有道德，让直立行走的畜类独占人的解释权才是文明最大的bug
“我不是疯，我是先锋”//@旗的二次申辩:好喜欢🥹我懒得计较//@失眠狸:知名的喜剧演员里抑郁症患病率很高的，金凯瑞，罗宾威廉姆斯，憨豆先生，“幽默的奥秘不在快乐之处而在悲哀之处，天堂里没有幽默感”——马克吐温。
//@严艺家://@潘萌SoPhia:不是想相当于就相当于的
穷则独善其身 ​​​
男的侵犯女的他们不觉得是性别对立，女的反抗他们才觉得是对立，他们要的和谐就是你受欺负还默不作声//@Reverance:肆意侮辱工具化女性是他们的爽点//@生活鱼油: 平时各种反性别对立的男v们集体噤声了。面对这种真的在挑对性别对立的男性行为，他们并不吭声。
以前看到那种写到我心坎里的书会迫不及待地想要分享给别人，想让别人也看看“原来这个问题是这个样子的啊”，后来才发现别人看同样的书不一定会产生和我相同的感受，才更真切地体会到人和人之间心灵的壁垒。而我此时和这样的书产生这样的共鸣，也是因为我在这条漫长的道路上走了这么久这么远，走得很辛 ​​​ ...展开
//@AA云起:这个时候不提有损国格了？
最近的心理状态有点像灾后重建 ​​​
//@Reverance:好棒！给女性自由，女性可以创造出这么多令人惊叹的作品
//@百慕大肥鹅://@高山巷7号://@TV精陈招财:为什么呢//@收到请回富://@月半当归://@堂前萱草开:为什么呢？//@川A1234567:网站虽然架设在境外，但偷拍罪犯和受害者、订阅者都在国内，还涉及金钱转账，真想追查不可能查不到。为什么网络诈骗和海棠写手都可以查，甚至即刻联系到转账者、跨地区远洋捕捞， ...展开
//@麦卡PU10P:贵台有一个叫薛松的男编导（虽然账号显示为女）想要偷拍资源 @济南广播电视台 是准备放到贵台上当素材吗？//@赵姥姥曰:薛松薛松，想要资源
//@汪有:必须处理，没想到这种群组能有10万人
