美股 我不允许任何人忤逆你🤲🤲🤲 ​​​
对弱势文化叙事say no ​​​
现在手上有智能手机，会上网的还能结婚的女的是我见过最理想主义的人。 ​​​
最近有点太能熬夜了，讨厌漫长的雨天，希望自己以后一个人调整好作息吧 ​​​
美股恢复能力也太强了 ​​​
心是慢慢冷掉的…… ​​​
开局出租屋还吵吵吵，有的你们哭的时候 ​​​
#了不起的杨景媛#声援 支持 ​​​
感觉任何事都要掌握在自己手里才行，怎么网上这么多蠢货现实里也这么多蠢货，原来能做到对自己负责的完全是少数中的少数。 ​​​
真的有不给孩子添麻烦的家庭吗 那个家庭为什么不是我的……不操心也是错吗…… ​​​
真知灼见 ​​​
不知道是我自己的问题吗（没有抬杠博主的意思）？我反而觉得聆听别人的话去买对方童年没有得到的自行车这种事很容易去做，因为能预判到对方一定会很感动而且只是一个瞬间的行为，对我来说更难做到的也在日常生活中更重要的是反而是ross的那些缺点，需要更强的站在对方角度去思考的意识，以及在矛盾的时 ...展开
此地真的离文明太远了…//@袤林将游://@-闻姬起舞://@碎片粘合區://@一隻美汪://@Tiger公子://@骂我自动下载和平精英://@Plain_boiled-water:‘在某方面处于优势地位的人，就应该有这样的自觉，而不是坚决捍卫…“自由”’，很多时候很多方面都适用这句话的情形。边界意识，在某种情形或处境下可以理解 ...展开
//@-温室月亮-://@cllllmimi:有句意大利语叫dolce far niente，无所事事的幸福
昨天又被人性战胜了纪律 股市还是太考验心态了。牢记教训 ​​​
“男权拳拳打的都是爱男女，再迟钝的女人也总有一天会发现“不沾男保平安”这个道理的。”//@昵称不支持减号:我早就差不多断掉自己的异性社交了，断不掉的也都只维持最低限度的来往。短短几年就让我对国男的厌恶达到了巅峰，现在是真的都不想接触，更别说婚恋了。男权拳拳打的都是爱男女，再迟钝的女人 ...展开
能醒的人看到这些也该醒了//@娜娜子小朋友:男人的喜欢本来就很可笑，短期关系里你说不发生性行为，长期关系里你说不生孩子或者生孩子跟自己姓，他们的喜欢立马荡然无存。最近几年发生了这么多事，目标跟价值感还寄托在被男人喜欢、生活重心围绕着得到他们的喜欢，能讨论的话题只有他们喜不喜欢够不够喜 ...展开
直女的乐观也是可怕//@床底小王子白英俊:擦亮眼会艾特亲亲河童，然后说你不会这样子的对吧哈哈哈哈//@女禾女耳:什么流入市场，市场里一直都是这种男的啊。
异性恋女真可怜沾男即倒霉，最后落一身病
//@七七复七七-seven:拥有了绝大多数女性都不曾拥有的资源和权力，思想却依然狭隘得像是从清朝来的，做些说些让女性地位处境更糟的事和话，不骂你骂谁
这几天开心的事是301买的coin380卖出去了，从crcl上学到了落袋为安 ​​​
看不懂盈透的期权找经验贴也没找到合适的 ​​​
炭小签 我将去天河追随你//@林边野餐:是炭小签吗！
//@荫氧怪气:我受不了了，一上网就发现右边这个女同型脸又幸福了。//@容祖儿://@钟楚曦:小叶爱你
心动
拿稳了但没定投 ​​​
//@还是这个阿毛:夜间22:41网约车司机将车停在路边威胁女生不加钱就去他家，报警后@杭州公安 与司机谈笑风生，打发女生说只是在开玩笑，没真实发生不算真威胁。//@严艺家:太糟糕了，如果这么和稀泥，就会有越来越多的女性在出行时经历人身安全的威胁或者各种骚扰
//@kckc_lung:对，看评论就知道对男都很友好，没有人说“他人生毁了”去恐吓去暗示人生只剩黑暗，没有造黄谣“他这么久不报警，肯定爽了”，“价格没谈妥”，还有这时咋没有人说我家男孩不吃亏
通过了服从性测试 ​​​
哈哈哈哈哈
两头小猪跟我回家吧🤲
😪😨 ​​​
(宝ᴗ宝) ​​​
想起早上睡得朦朦胧胧快醒的时候老婆顺着我胳膊的空隙钻进来就很萌，宝宝你是一个活泼小狗，每天都有800个进我怀里的方式。 ​​​
本人真的太爱嗑cp了，本来以为谈恋爱后对嗑cp已经兴致缺缺了，但其实只是没碰到爱嗑的而已，现在每晚老婆在旁边睡着后我还要聚精会神地嗑到凌晨。 ​​​
我就这样为13发疯😭💦🙌 ​​​
女三瑞妍就是那种对自己的魅力点特别有自知之明的人，知道自己笑起来特别好看就总是在盯着人笑，但其实本人应该是有些腹黑属性的“调皮鬼”，从她和女一里辕一起调侃年纪小的五号就能看出来，另外和女一里辕特别搭的是两个人都有些恶趣味，里辕大胆发言24可能明天就分开了的时候瑞妍笑得不要太开心，你 ​​​ ...展开
第一次感受到买股文的可怕之处，13你们一定要好好的双向奔赴好吗😭😭😭，我怕我接受不了你们各自有老婆😭😭😭 ​​​
瑞妍你一定要爱上这个里辕啊！！！//@Futochow:瑞妍你一定要爱上这个里辕啊！！！
3真的萌的没边了，你就当1的宝宝吧。 ​​​
长得特别像风之画员里面的文彩元 谁懂我一下//@咖啡象牙舟:被这个小老三迷住也是人之常情
燥候
老婆老婆老婆//@唐诗逸Sy:你能不能束手就擒🎶
要爱、理智和开阔的心态。 ​​​
//@亭林镇无业青年://@马达的加斯加:我学//@大吱若鱼_:“比情绪稳定更重要的是情绪灵活，比节流更有用的是开源。”阿詹一句话总结了我这一年悟出来的道理和正在做的。
回回嗓子疼之后就是感冒 最近的天气克我 ​​​
//@Miss汉谟拉比-法律版:天哪，好恐怖。想到有次窦文涛的话，大意是女孩子仅凭信任他们之间的爱，就能与一个比你体力大几倍的男性居住与旅游。初看时觉得这话有点耸人听闻，但是看完这个事件，我觉得这句话一点都不夸张。
