我知道小赵对我没什么感情，所以我也准备沉默地放弃了。我不觉得就算到时候我去珠海跑半马，他会动容，能想到的画面还是没有回音。可能我也在等待自己彻底的心死吧。我的路还是非常孤独，内心的孤援无助感从来没有消除过。 ​​​
我跟梁的关系，对我来说不再跟我身边有没有人、我是否在追逐他人有关系了，这意味着一种彻底的心死和绝望。到现在我每次想起来都很伤心可以立刻哭出来，也就是这种伤害已经到了无法再触碰的地步了。我真蠢啊，真蠢啊。 ​​​
人到最后发现对方只是在玩弄而对自己没有丝毫感情，其实不会有一丝留恋。 ​​​
//@Theorois:应对挫折/失败的方式比聪明重要……
今天太阳终于出来了，好也不好，但我希望下班的时候太阳别大，我要跑步。 ​​​
原本我的心里有一片绚丽的油彩画，后来发现这副画是我内心虚构的，后面我把白色油漆全部泼到了这副油画上。 ​​​
这周状态太差了居然头晕没想明白为何头晕 ​​​
考试依然是一种较好的学习方式。 ​​​
今天打破一下常规流程，去做个护理再回来练阴瑜伽。 ​​​
最近这两个多月打算好好读一读经济，让知识产生复利效应。 ​​​
那时候是连装都不装了，我敏锐地嗅到不对劲，所以跟的紧，后来果然如我所料。每次想起，从伤心变得慢慢无感。这个事情真的让我顿时清醒了。 ​​​
我今天很暴躁，对谁都暴躁 ​​​
默默哭了半小时 ​​​
感觉又要放弃了 ​​​
泪流满面 ​​​
“追求”这个词到现在想起来都会觉得很伤心 ​​​
 ​​​
今天突然冒出一个想法：以后我可能不会玩cf了，要玩也不会回创了。 ​​​
下午突然很低落 ​​​
今天我下130了 ​​​
睡眠是一切的根本，感谢药物。 ​​​
确实，反击反而是着了别人的道。把自己生活的好生活的开心才是人生大事！ ​​​
今天上秤，体重跟昨天基本一致。周末两天好好控制饮食。 ​​​
实现带饭上班 ​​​
还有十天就要考试了，现在状态完全不一样。 ​​​
做好每天的每个小事，同时规划好每一个要前进的目标。 ​​​
针灸完查了一下deepseek，发现不好运动，就直接走回家了。在沙发上躺一会儿，待会儿就洗漱睡觉。 ​​​
单位开始练我了，我得做好呀。 ​​​
不要自怜！向前看 ​​​
