权力可以滋生出绝对的自信和高度的自我认同 ​​​
喜欢上早班 中午或者下午一两点下班 还可以去健身 和好朋友一起吃饭 早早地上床睡觉晚班回到家 点一个外卖 要花上一天的时间恢复晚班 滚出我的世界！！ ​​​
好庆幸昨晚下班没有点外卖暴食只是吃了点芒果又胃食管返流醒了… ​​​
分享图片 ​​​
吃饱睡好 感恩一切 并且赐予自己无穷尽的力量! ​​​
最近的一些7788 ​​​ ...展开
每次上班之前狂喷发胶的我 好像一只被杀虫剂围追堵截的苍蝇 避无可避 ​​​
8月的外食记录少的可怜 锻炼也少的可怜小时数是一个一个广州叠加所有的不愉快都要随着8月的结束而结束!9月继续好好努力 继续好好享受生活 ​​​
反复告诉自己拥有的就是最好的 ​​​
睡美人有睡眠时长要求 ​​​
Chill ​​​
真的太热了🔥 ​​​
7月的辣辣饭 溜溜梅连开两包都是两颗!8月继续好好吃!#干饭月记# ​​​
小朋友换的第一颗🦷 ​​​
世界上没有什么是永恒的 爱会变 餐盒里好吃的盐菜也会变😭  ​​​
要怎么做到时刻对自己满意呢 ​​​
一分耕耘 八分收获 ​​​
分享图片 ​​​
分享图片  ​​​
才发现Qq音乐比网易好用但是虾米是我心中的no.1 ​​​
逛超市听到别人讨论说 鸡爪有没有脚气一整个爆笑 ​​​
分享图片 ​​​
瑞雪兆丰年～ ​​​
分享图片 ​​​
第3654次去翻垃圾桶试图找到我的保持器下定决心给她一个家了 ​​​
杭州市爱吃鸡架第一名 ​​​
