有我的朋友 有我的恋人 有我爱吃的食物 有我喜欢玩的东西 ​​​
养花滑铁卢，看起来还是好的，绿绿的郁郁葱葱，其实已经定格这个样子很久了，死掉了，不会再开花了 ​​​
目前最喜欢的一瓶 ​​​
为了pho我想去胡志明河内芽庄！我好爱越南粉啊！这里面到底放了什么，我好热！ ​​​
我爱你就是爱上了你尖酸刻薄的嘴，每天给我喷洒酸雨，让我如沐春风，心甘情愿的做一个大土鳖。 ​​​
我是牛粪我要插在鲜花上 ​​​
旺宝咪宝还有k宝 ​​​
I love pho！ ​​​
再瞎jb乱吃东西我是孙子 ​​​
开心 快乐 美滋滋 ​​​
月经我的一生之敌 ​​​
有头有脸支持家乡产业初五迎！恭喜发财 ​​​
蛇年我的第一朵花 ​​​
大中小 ​​​
发誓蛇年一定会瘦 ​​​
很久不发自己的鲜花了，感觉买来买去只是一个习惯没有很特别的，但是这个是我第一次在西安见到卖鲜切腊梅的，很有中式美感，虽然知道它大概率不会开花了，但是在我小小的空间里有一片氤氲开的诗意。心满意足。2024的年初本爱花人许愿，要按照季节买花养花，幸运的今天幸运的腊梅让我给今年的养花日记记 ​​​ ...展开
Enjoy Work Day ​​​
事与愿违 ​​​
坏事为什么一件连着一件，我总告诉自己没关系的放轻松，自己的心情何时可以自己放过自己。 ​​​
此刻来年都幸福 ​​​
事与愿违的同时我也在如愿以偿 只希望自己身体健康 ​​​
以前从来不知道原来两个人在家也这么有意思。Merry Christmas！ ​​​
我很珍惜我现在有的所有东西。谢谢和感恩充满了我的生活，希望我永远快乐健康美丽。 ​​​
我可以做任何事。 ​​​
电子娇妻最近生活碎片 ​​​
劝别人一套一套，劝自己绳子一套 ​​​
我真的生气难过流眼泪，我一辈子都在和头发斗争，真的好烦好烦好烦 ​​​
这么多年了，我还是对摇摆情有独钟，每次都看得特别入迷。 ​​​
圆圆满满我们河南人陕北人集齐 ​​​
健康 平安 ​​​
心想事成2.0 ​​​
痛经我的一生之敌 ​​​
好久不记录自己的新花了洗手间常驻嘉宾绣球 还有第一次出现的蕙兰柑橘味蜡烛和搭配头康乃馨 ​​​
等待下雪天
我已经想好了，下雪的时候美丽照片搭配什么文案了。还有我的小小愿望。 ​​​
我现在宣布，清酒是我的克星。直接就能把我撂翻。 ​​​
约会日整点小烧鸟吃吃 ​​​
我是个坚强的胖女人 ​​​
从未对自己的发型满意过，要不然就是超级直，要不然就是头上顶一个正方形的电视机。 ​​​
不知道什么时候的习惯，开心的日子不开心的日子都应该配一点点酒。下一个愿望是下雪天吃涮羊肉喝二锅头。 ​​​
今天！我们大家之所以欢聚在这里！ ​​​
回西安真的需要减肥了 ​​​
来到了天津卫 嘛也没学会学会了开汽车 我撞死我讨厌的傻逼们 不知道骂谁 对号入座 ​​​
一直加仓，突然退市。 ​​​
惦记 ​​​
我不理解不喜欢狗的人，我觉得是人就应该喜欢狗，因为狗多么的忠诚勇敢善良聪明可爱，人就应该喜欢狗。 ​​​
时间过的好快呀，一转眼到10月了，今年夏天总体来说是开心的！希望秋天有一些好消息，顺顺利利的过冬～恋夏一族期待下一次的夏天！ ​​​
我和旺财天下第一好 ​​​
月姐出现迷倒一片！ ​​​
希望有一天可以赚多多的钱，为爱加冕。 ​​​
我的人生像一刀捅进了嘎吱窝，又痛又好笑。 ​​​
乱七八糟的事情已经很烦了，吃点喝点不犯毛病吧？ ​​​
想狗想晕了。 ​​​
土象和火象就是天生一对，何况我的上升是狮子座呢。 ​​​
我是百合我爱百合  ​​​
月秘书为何那样 ​​​
这辈子最害怕的地方，一个眼科医院一个驾校。 ​​​
为我的鲜花单独发一个，80支挑了40支最漂亮的，买了这么多年鲜花，第一次自己做。还是很圆很漂亮的，我的梦想是做一个卖花姑娘～ ​​​
梦想是做一个卖花姑娘 ​​​
Luna是月亮 ​​​
