#每天摸鱼打卡#沉没成本愈大愈不舍放弃，ta人也劝不了。接受的人反倒无所谓，非常放的下，因其没耗费任何成本，或只付出极低成本就免费或接近免费获取了最大价值，得到太容易，反而不珍惜、不珍重。 ​​​
做好份内事，管好自我情绪，不涉足超越自我范围外事情，生活清净、平静、简单、省心多了。 ​​​
再好关系会因利益不合，再糟糕关系也会因利益握手言和，没有永远关系，唯有利益制衡。 ​​​
#每天摸鱼打卡#性格敏感细腻，常被情绪左右、掌控，周围一草一木皆能引起共鸣，从而产生大的心理波动、情绪渲染，易陷入自我怀疑、质疑、强大内耗中。 ​​​
无事献殷勤，非奸即盗，世上无免费午餐，背后藏着更大索取、交换，除却价值交换之外的给予往往带有一定目的，不是物质回报就是精神回馈。 ​​​
#每天摸鱼打卡#人性痴念入了心、着了魔，心一刻不得安宁，时刻挂念、惦记，便着相，进入癫狂状态。所谓入道，ta人拉不出来，除非自愿走出、清醒。 ​​​
ta人的事ta人管，谁管ta人的事，谁承担、背负ta人命运，连带影响自我命运、发展。 ​​​
不涉足ta人边界，内心清净，心情平静，没那么多琐碎、烦闷的事，更不会糟糕、郁闷。 ​​​
当专注于自身发展，不逾越、跨越ta人边界，做好、管好自己的事，反而惬意、轻松、自在、自如。 ​​​
不说放不下心，总认为ta人不知晓，一个人尚未具备一定经济价值时，担心、操心ta人都是多余的，这份心根本不会被理解，更不必说感谢。 ​​​
上升不了一定层次，具备不了一定价值，苦口婆心说教无济于事，ta人看来，你的话语只是你自以为是的自言自语，对ta人来说毫无可用、可取价值。 ​​​
#每天摸鱼打卡#强者到哪儿都受欢迎，做什么都有价值，说什么都金口玉言。弱者无论说什么、做什么都不被接纳、容纳，连呼吸都有错。 ​​​
#每天摸鱼打卡#给予把握好度，过度则易激发出人性之恶，免费索取之心一旦迅速膨胀起来，后果无法想象、遏制。 ​​​
家庭关系中，谁付出多，谁沉没成本大，谁不舍，谁放不下。 ​​​
过忧则无不及，即便行善，倘若过度必将反噬，只因打破平衡法则，违背自然界发展规律。 ​​​
#每天摸鱼打卡#种何因得何果，不是外力所能左右、改变，唯有内核发生质的变化，才能外在方面看到量的改变。 ​​​
缺乏安全感，尤其婚恋方面，会不停试探、考验对方，通过对方行为来确定是否被爱，反复测试过程中对方稍微有点异样，会被划分为不爱，好姻缘往往就这样错过。 ​​​
缺乏安全感，会不停寻找ta人行为、言语给自我带来的不安全感、不确定感，这种行为必招致渣子、舔狗的到来，纵使自我拥有一把好牌，由于舔狗、渣子的参予、加入，一把好牌最终打的稀巴烂，还不知缘由。 ​​​
#每天摸鱼打卡#指望谁不如指望自我，指望心越大，失望心愈大，指望一次，就会萌发指望无数次的企图心，指望不了，攒够失望，有能力自我满足会自我满足，不会产生憎恨嫉恨心。无能满足，不仅不自我反省、激进、精进，不把无能归咎于自身，还会把一切不满、不甘、不承受、不面对、愤恨转嫁、施加给被指望 ​​​ ...展开
心里不强大，自我不圆满，此时人性希望被看见、看到自我付出、辛苦，希望通过自我付出得到ta人认可、肯定、接纳，倘若付出带有压抑本性、委屈自我、牺牲奉献主义色彩情怀，再得不到预期效应时，人性会更加委屈、悲催，这种消极成分、心理得不到释放、接纳、放下，便会转化为怀恨、嫉恨成分，于人于己皆 ​​​ ...展开
面对、接受、放下是最好状态，不管选择哪种生活方式，只要自愿、心甘情愿，就应开开心心、欣然接受、面对，每天发自骨子里阳光开朗、活泼大方、高高兴兴，而不是吃着碗里的，看着锅里的，着急眼前的，说一套做一套自欺欺人的生活方式。 ​​​
#每天摸鱼打卡#人性幕强，强大能解决99%问题，剩下1%问题靠更强大解决，机会来临，往往因怯懦、恐惧、担忧、过虑太多而错失良机，一副好牌打的稀烂。面临危机、困境，往往因具备强大心理、气场而镇定自若、游刃有余，反而能扭转颓败，招致好运，迅速抢占夺取先机。 ​​​
一旦被ta人捕捉到软肋、致命缺陷，人性贪念、欲望上头后，软肋会被可劲拿捏、控制，且步步紧逼、毫无止尽。 ​​​
没永远客户，唯永远利益，让利于客户，把握好度，彼此有余地、空间，达到共赢。 ​​​
#每天摸鱼打卡#回答问题简短明了，问啥答啥，直接了当，不拐弯抹角，不反问、不追问、不抱怨、不多说，能有多简略就有多简略，一个字能回答、解决问题就一个字，蓄积身体健康的能量。 ​​​
害怕面对、进入婚姻，大抵婚姻中一直付出方、牺牲方、奉献方，大概率害怕进入婚姻再度陷入付出模式，受到伤害，毫无还击能力、回旋余地，被动等待式。 ​​​
#每天摸鱼打卡#能把多年养成的雷打不动、习以为常的习惯、性格给彻底换掉，也是一种能耐、本事、学问。 ​​​
喜欢调皮、机灵、活泼、聪明、自由自在、正直善良的剧中人物，稀缺啥渴望啥，生活中无法实现，寄希望寄托于ta人身上，亦或虚构的人物形象上，用来满足自我稀缺、向往、渴望心理和结果。 ​​​
#每天摸鱼打卡#人生如棋，起初有许多棋子，毫不珍惜，一味乱抛乱用，无故向外抛洒棋子，待棋子不够用，为时已晚，最后弃车保帅，也没能保住，落荒而逃也终究逃不掉、逃不脱欲望编织的陷阱。 ​​​
所有争执、委屈、抱怨、憎恨、不平衡，因收支不平造成，人性只对自我付出的珍惜、呵护、在乎、看重、心疼，自我免费收到的毫不珍惜、在乎，丝毫不放在心上。谁付出谁心疼，导致付出方一味想掌控、管理接受方，珍惜来之不易付出，不让其浪费，接受方皆免费获取，免费获得的皆廉价，从来不被当回事，导致 ​​​ ...展开
回避、逃避是不敢、不愿、害怕、恐惧面对，于是问题还停留在原地得不到解决，人一直循环往复于逃避躲避中，伤害一直在延续，从未中断过，但自欺欺人认为已彻底解决问题、摆脱伤害，实则一辈子都陷在自相矛盾的自我欺骗中、伤害中。 ​​​
#每天摸鱼打卡#ta人向你提要求，面对免费无理无底线要求，不正当不合理要求当即断然拒绝，其他要求，当以子之矛攻子之盾，向对方也提要求，达到平衡之道解决问题。世上无免费午餐，免费往往最贵，便宜了ta人，伤害了自我。 ​​​
好命不去行动，坐等安排，再好命运也会被改运。同理，不好命格经后天坚持不懈努力、行动，也会被改运、改命、转运，这就是美好心态、积极向上的改命好结果、好命运、好格局。 ​​​
指望ta人，最后方知指望不了，ta人可给依靠，也可随时抽回、收回。收回的那刻，起初有多开心，那时就有多伤心、失望，依靠自我有更多选择权、更大自由权。 ​​​
#每天摸鱼打卡#舍不得的不是某人，而是对此人的付出，亦或此人对你的付出，忘不掉的不是某人，而是自我稀缺的满足，亦或满足ta人稀缺的过程，彼此沉浸于自我式感动中。替代品出现时，忘了前事，只起短暂作用，终究解决不了根本问题。自我满足稀缺，就不存在痴念、妄想，这是高级疗愈法。 ​​​
会提要求、会拒绝、会说好听话、会主动和人打招呼、会微笑在前，会大大方方谈钱，享有理所当然的配得感，不卑不亢、落落大方、自信勇敢。 ​​​
不要在人前显摆，更不要表现出优越感，过度展露会激发人性之恶，带来安全隐患、诸多不便。 ​​​
