“经常不回消息的人，本质是深层道德感有限” ​​​
分享图片 ​​​
我开朗的原因:我疯了 ​​​
//@喜气洋羊子://@互联网欢乐指南:学到了//@大头和他的朋友们://@橘有夏:有没有可能一些老师根本就不懂他们只知道在编的福利
战争上没有道德，攻击就对了 ​​​
观棋不语真君纸 ​​​
美呀宝宝
//@清晰抚慰我:不会吧可能
//@焦虑取消:哈哈哈哈哈哈哈哈哈哈哈
//@我先骂了:经管宇宙
系统自动转发
好吧
摸鱼了念念
“每次我要内耗复盘折磨自己的时候我就大声提醒自己：又打算旧屎新吃了吗！” ​​​
老公说让我翻篇了，选择听从大家和老公的 ​​​
今晚必须早睡 ​​​
最后一张我不行了
孤立所有人。。干一下事业。。充实生活。。很快又会有新的朋友。。 ​​​
“上学主要是为了学习，有没有人跟你玩都不重要不如多做几道题” ​​​
老公自觉给我点赞了好开心 ​​​
切莫时候能把婊子当空气了我也就练成了 ​​​
分享图片 ​​​
//@我说都别动让我爹地走:要懂应变//@噫拟中了:我妈让我考研考公两手抓时：//@汪崽流奶:什么场合干什么事//@王大叽:这个真的是我//@海藻水怪://@韩妮盈晶://@信任背摔宝贝://@白幼痩:下海钢琴师//@蒂蒂大女主:我就这样
唉，真的是要谢谢身边的好朋友。。。 ​​​
你要杀死过去的你。 ​​​
不敢说话了随便一说就被恶意截图。。。 ​​​
不愿当祥林嫂 ​​​
它结束，让花成花，让树成树，把别人还给别人，把自己还给自己吧。 ​​​
很多个至于吗拼成了至于 ​​​
我总是什么都要问为什么 ​​​
你没有那么多观众，你可以大胆一点生活 ​​​
我好文盲啊。。。 ​​​
谢谢姐姐
唉，因为贱人把老公惹生气了，得不偿失 ​​​
税务局查账 基本思路，三流合一， 发票，合同 ，银行流水，以及收入这些入账凭证，这些东西你都有吗？  这几个你都能讲的清楚吗？ ​​​
//@JonginBae:可爱鬼 梦一个现场唱哈哈哈哈哈哈哈哈哈
//@JonginBae:谁不迷糊
//@焦虑取消://@玛莎猪酱油:看寻梦环游记顿悟了生与死，看疯狂动物城理解了梦想与权利，看魔童能懂啥😂😂童子尿大补吗😂😂
 ​​​
 ​​​
哈哈哈哈哈哈哈哈嚯哈哈哈哈哈哈哈哈//@焦虑取消://@在路上的小太阳:演技高超
下个月回来是什么意思 ​​​
//@爱在下一个雪夜:笑死我 我也想问//@AAAanastaisa:这女生是和魏大勋有啥关系吗
还有34天才能见到老公。。。。。 ​​​
人生里用完的第一盒散粉 ​​​
//@文淇后援会官博:文淇超话wq #文淇鼻钉小烟熏# 新生力量@演员文淇 以热爱为航线，在演员道路上一往无前。
分享图片 ​​​
//@焦虑取消:#古茗咖啡买一送一#
其实我就是那种想让老公把所有异性都断联的女的 ​​​
上班上的我想吐 ​​​
欧耶(*/∇＼*) ​​​
造型翻新不停，可爱始终如一！我正在使用稀缺装扮#疯狂动物城#系列主页皮肤。等你一起来解锁！SSR交换站超话#SSR交换站##稀缺装扮##微博会员#网页链接 ​​​
拆盒悬念，精彩上演！我拆到了#疯狂动物城#系列【稀有款】主页皮肤装扮套装，快来一起抽取专属于你的幸运装扮盲盒吧！SSR交换站超话#SSR交换站##稀缺装扮##微博会员#网页链接 ​​​
邻居好几把吵 ​​​
//@马叉子子:哈哈哈哈哈//@社会性迷惑:哈哈哈哈哈//@冲浪趣味指南:人怎么能聪明到这种程度？
又被冷暴力了去死吧男的都 ​​​
//@一口椰蓉小饼干_:这张海报太好了，李庚希冲在前面挨骂，雷佳音老师在后面美美隐身了
//@焦虑取消:宝宝🥺🥺
其实主要是住不起
//@-少女桃-:太可爱噜 好想你
笑得吐 ​​​
#咳嗽咳到吐# ​​​
我就这样:
求求啦
好的 ​​​
//@禁止乱码:额滴神啊//@说点废话不作数:活动前花几个小时自己化妆，也不肯用两分钟背稿，舍本逐末的报应吧
//@说点废话不作数:因为是真男友照
//@寺嫩碟:笑死，梁洁好可爱（我知道是演的所以才会说可爱，如果不是演的要结合前后来评判她这样做的原因，但不管原因是啥，她都好可爱（（不是粉丝
//@RLover_流浪者情仁:卷毛贵宾小狗🥺🤲
真的要读书啦。。。 ​​​
这次真的forever了。。。🤲 ​​​
听阿普的思念又听哭了 ​​​
//@胡一天啊:谢谢晓明哥的照顾，很美好很难忘的一段回忆//@黄晓明:灵魂画手一天！画出了我们中餐厅的精髓
好久没被这么抱过了，不管真情还是假意吧，快乐就好 ​​​
码了
笑死我了//@蒋雪鸣:这刘海//@雪游宅宅:哥 给你设计了新发型 哈哈哈哈哈哈 查看图片
想哭了半天但是还是憋回去了 ​​​
笑死我了//@小山上下:当我的眼珠看起来和蜥蜴一模一样的时候我就知道我踩雷了
//@薄荷曼波:笑死我了怎么一模一样的孩子生了两遍
//@Pigeon-2024:求
//@Jenbabe11:码
谁在乎笑死我了 ​​​
笑死我了//@王亓乐:回复@我已经不想睡觉了:那也是人家愿意好嘛！你在这儿装什么B呀？//@沉睡的彩之死神:他不是富二代吗？
笑死我了//@一只魔女的猫:这气质跟我那个要死的前男友点的外围相似的200%
凯子声音太好听。。。
//@想做那半个世纪的救世主:这个培训班 就业率挺高
结膜炎又干了四十大洋，真活不起了 ​​​
发了工资，还了500花呗 ​​​
//@Chrpe:幽默经常会是一种阻止别人探知内心的防御机制
妈的，一个一个啥逼飞出了天窗 ​​​
就显得你会发感叹号了 ​​​
梦里梦到醒不来的梦 ​​​
//@RLover_流浪者情仁:这是神作 金钟仁的练习室永远看不腻
在公司楼下玩了五秒蟋蟀解压 ​​​
用完了第一根胶棒#上班# ​​​
我不行了//@天之胶紫公主_:集美劝删，张艺兴是会变身的，有时是车座子和鞋拔子，有时会变身三角裤头，他长得像马里亚纳海沟遇到了东非大裂谷同时撞上了喜马拉雅山脉。生来就是要拯救华语乐坛的。
//@奇偶葡萄糖:
真服了，这辈子就没有过感情方面上的出息过 ​​​
不错， 通好了马桶终于 ​​​
哭了，通了半天马桶没通好。。。希望我回来之后不会屎漫金屋。。。。。 ​​​
