Hakuna Matata❣️ ​​​
试一试
“并且迎来了金色的朝霞” ​​​
#台湾是全体中国人的台湾# 🇨🇳🇨🇳
#台湾是中国的台湾# 🇨🇳
我推苦瓜女士 ​​​
破防又听到了那首破防的歌 ​​​
啊啊啊啊啊啊啊想出去玩 ​​​
#台湾唯一称谓就是中国台湾省# 中国台湾省
世界上有三种东西是藏不住哒！！ ​​​
有一种粉j很明显的样子 ​​​
？！今天b50了？？？ ​​​
帅气英武的鹿童大人，您一定要保佑我的六级啊🙏🙏🙏🙏 ​​​
心情很差 ​​​
今天不开心 ​​​
鹿童你是男人中的男人，你是全世界上最帅的人，你是全世界最帅最英俊的人，最伟大的人，最勇敢，最帅气，最迷人的 你是全世界上最帅的人，你是全世界最帅最英俊的人，最伟大的人，最勇敢，最帅气，男人中的男人雄性中的雄性，璀璨夺目，保佑我成绩超预期，往后事业财产也超预期🙏🙏🙏🙏🙏鹤 ​​​ ...展开
又见面了，这个没有辣嘴鸭和好吃的凉皮的地方 ​​​
换个地方继续“明媚” ​​​
我说两个词明媚  完满纯破防 ​​​
每日一感叹 “明媚” ​​​
#哪吒2破100亿#啊啊啊啊啊啊，就这个国漫爽啊！！！ ​​​
小镇音乐家 (@网易云音乐) ​​​
新年快乐！#新年# ​​​
明媚 ​​​
仙人  狸谎十个秘密喜欢月亮 ​​​
“天上有没有月亮?”“有。”“外面.....是什么样的?”“明月如霜，好风如水，清景无限。”“真好。” ​​​
好烦 ​​​
"life sucks,bro ​​​"
啊啊啊啊啊啊啊哪有赌徒天天输的啊 ​​​
再吃面包，我成面包人了 ​​​
赧(nǎn)然的贼 (@网易云音乐) ​​​
#一条plog告别十一月#芜湖 ​​​
他们说，要有些喜欢的才会快乐 ​​​
“天很蓝，云很低，触手可及” ​​​
记录✍🏻又是怒删三百条 ​​​
破防了，我都喜欢 ​​​
啊啊啊啊为什么是亲签卡 ​​​
写实 ​​​
杰拉托尼激推 ​​​
看山⛰️看海🏝️躺在草地上🌌 ​​​
天塌了！忘看时间了 ​​​
温霜降！生日快乐！ ​​​
痛苦，想要小卡，没抢到 ​​​
毕业快乐
突然发现天空的风又起了日落之前 (@网易云音乐) ​​​
刘哥！毕业快乐！㊗️天天开心身体健康，赚大钱！ ​​​
我的妈啊，好久不见 ​​​
笨是真的绝杀 ​​​
你敢放我都不敢看 ​​​
啊啊啊啊啊啊想要搪胶zimomo ​​​
像故人所以思故人 ​​​
我会在刘哥毕业公演听到笨的对吧 ​​​
十月顺利
祝祖国国泰民安繁荣昌盛🇨🇳#祝新中国生日快乐# 
祝祖国繁荣昌盛，生日快乐🇨🇳#祝新中国生日快乐#
啊啊啊啊啊啊nn群像 ​​​
啊！下雨啦！ ​​​
做人，最重要的是开心啦 ​​​
啊啊啊啊啊啊不知道 ​​​
啊啊啊啊啊啊啊啊啊没事哒没事哒 ​​​
助力虎哥生日 ​​​
啊啊啊啊啊啊想吃汉堡哥！ ​​​
啊啊啊啊啊啊谁跟我去看漫展啊 ​​​
现在回想那两年觉得自己真神经病 ​​​
你清醒一点！ ​​​
“假酒害人” ​​​
遇到个没礼貌的神经病 ​​​
想念，思念，怀念 ​​​
啊啊啊啊啊啊我那么大个假期呢 ​​​
希望开心🌇 ​​​
啊？3号就zx啊以前不都是月底嘛 ​​​
热化了jpg ​​​
你懂吗，就是那个感觉，懂吧 ​​​
任何一个困难都能压垮我 ​​​
崩溃，现在也很崩溃，为什么 ​​​
啊啊啊啊啊啊玩uno好热闹 ​​​
啊啊啊啊啊啊想过生日 ​​​
喜欢夕阳，晚霞#plog纪念册# ​​​
真的没人懂，发消息写“1”的意思吗 ​​​
阶段性的喜欢 ​​​
韩乐乐是最可爱滴 ​​​
“最近过得怎么样”“不太好” ​​​
别老研究我们神经病 ​​​
我的苦日子来了 ​​​
怒删三百条 ​​​
没什么，离开的都挺突然的 ​​​
啊啊啊啊啊啊
怀瑾握瑜兮，穷不知所示 ​​​
分享图片 ​​​
脑子不好使了 ​​​
 ​​​
 ​​​
啊啊啊啊想吃海底捞，想吃金拱门，想吃开封菜 ​​​
啧，想吃点什么(砸吧砸吧嘴) ​​​
第39届#三丽鸥明星人气评选#开启啦！来为你心仪的大明星投票打call吧！ ​​​
是1！ ​​​
吃不到海底捞的小女孩一个 ​​​
啊啊啊啊啊啊想吃海底捞 ​​​
 ​​​
 ​​​
