十年🤯
恋童癖以死谢罪
铁证如山
为女性鼓掌喝彩
这个世界要不要不那么男本论 ​​​
世界上是不存在真正的平替的得不到的只会更加爱所以在能力允许的范围内一定要吃最想吃的买最喜欢的 ​​​过最想过的生活 ​​​
去死
他就是想逼死她，好让自己洗白
靠着女性的追捧和供养获得成就，结果干着最伤天害理的事，不配为人。请所有人都最爱自己。
贱男人去死
不只明天，还有每一天 ​​​
🗡️//@花椒味西蓝花:@yyyyyyuta: 男方是她前经纪公司的老板，酒驾解约后她去咖啡店打工也被网暴说作秀最后被开除了，然后男方作为前男友和公司老板要求她一年内还七亿韩元，而这钱只是他一集多的片酬，说白了他其实不缺这点钱，让一个几乎无任何收入的人一年内换掉巨额债务无论是作为前男友还是前老 ...展开
小区里来了只野兔子 keenon_me的微博视频 ​​​
恭喜
时间会证明两心 ​​​
不只3、8妇女节，每一天都是妇女周、妇女月、妇女年。 ​​​
每次听舍得就会在脑子里循环播放顾里和林萧在雪地里吵架的场景难道像我这般爱你，就该学会放弃 ​​​
手机，你干脆吓死我算了 ​​​
分享图片 ​​​
如果我的文学创作水平还说得过去，我一定要大写特写冉冬阳和吴缅的同人小说，校园篇、都市言情篇、婚后养崽篇，可惜我的文学欣赏水平不一定高，但是创作水平却真实的差的可以 ​​​
今天快乐 ​​​
请你们多演电影
二宝真的是很细腻的小孩，有时候很烦人有时候又可爱的不像话，希望他一直这么可爱 ​​​
诚接女神🤲//@牛肉酱西施:欢迎您来🤲🏻//@巴斯小板:喜欢女神 欢迎您来🤲
我发誓万万次，绝不参与对任何一位女性的互联网围剿
我真得要彻底疯狂了，有史以来最火的恋综cp，热度比肩明星的历代级，却从没有在互联网上秀过恩爱、卖过IP，一直以为下次看到你们真正同框就是宣布结婚的消息，死男人给我滚啊啊啊啊啊。神呐，保佑海恩发大财，海带头出门踩狗屎，买哪股哪股跌停🙏🙏🙏🙏🙏🙏 ​​​
他不懂他最大的魅力就是喜欢海恩，是你对海恩的爱才让你不那么平凡。 ​​​
渴望回报的爱本身就不是爱 ​​​
为了教会笨笨坐下，每次他完成动作，我都会奖励他一点零食。他记住的也很快，但是好像在理解上出现了一点问题。他现在认为只要在我身边坐下就会获得好吃的，于是我收获了一条不抬屁股的坐姿移动小狗。他会在我身边不停的坐下哈哈哈 ​​​
在最无能为力的年纪看见了我最喜欢的东西
记录一下，穿秋裤的第二天。今年穿秋裤真的好晚啊我 ​​​
我在老家，不能说不快乐。那样就太对不起姥姥姥爷对我的照顾了，什么都不用操心，只自己玩乐。但是我快乐吗，我没有朋友，没有同学，我太小的时候就离开了这里，即使这里有很多亲人，但是我仍然没有归属感，我不认为这里属于我，我也总不会属于这里。我也不想去社交，因为我认为我是一定会离开这里的。 ​​​ ...展开
近期看过最好笑的视频
笨笨真的是一只非常聪明的小狗，他已经自己会打开笼子了，但是没有人的时候他就会乖乖在里面待着，如果有他熟悉的人出现，他就会把自己放出来玩一会。昨天晚上快十二点了，我听见他哼唧，但是我没理会，因为我推断他是想出来玩，但是过了很长的一段时间以后，他还在小声的哼唧，我害怕他把姥姥姥爷吵醒 ​​​ ...展开
我好喜欢好喜欢区海文 ​​​
看了新扎师妹和千杯不醉，我只能说原来阿祖你的美貌还是被低估了 ​​​
明星和他们的粉丝到底什么时候能明白，拍就拍了，不要扯什么天选，做到书剧分离不好吗，你挣了这份片酬，拍拍屁股走了，留给淑芬的只有永恒的伤害再也抬不起头讨论纸片人了 ​​​
为什么不跳drama有人在排挤我们抓马吗 ​​​
傻老五 ​​​
