下班啦今晚要出去happy ​​​
运用结构思考力看待（了解）事物，核心是掌握“先总后分”的方法，需要从总体到局部的鸟瞰，即看到一个问题的几个方面，从而把握事物的关键本质与问题的关键。 ​​​
我晕😵我弟远在三线城市，都说金价上涨，要买10-20w存起来，这是什么节奏？求高人指点@财宝宝 还有一个可能，他最近谈了女朋友，可能在准备五金 #黄金价格飙涨# #黄金# ​​​
假日的精神粮食
假期前1天要出去浪的心情，挡都挡不住隔壁小学今天是双节活动演出🎭大人们的脚步都是轻盈的没有人不喜欢假日，为了harmony，应该多放带薪假 ​​​
地铁里，几个阿伯阿嬷结队去行街喝茶羡慕ing ​​​
红灯笼🏮挂起来啦国庆中秋气氛渐浓#国庆中秋##国庆中秋双节同庆# ​​​
🐱金金像个哲学家，守在门口思考#猫咪日常# ​​​
和队友饭后散步，讨论主题：（往大的说）如何度过一个有意义的国庆假期？（实际上）给高中生安排什么活动？列举如下：1. citywalk，陈家祠、西门口一带，顺便尝尝西关美食2. 海珠湖傍晚跑步（高中生提的）3. 据说《三国》动画片上映，安排起4. 宜家逛逛，顺便在那吃个瑞典肉丸，解决一餐5. 云道 ​​​ ...展开
下班路上，买了个西瓜🍉金金🐱狂舔你也想吃？#宠物日常# ​​​
分析问题、处理任务的时候，总能发现自己存在逻辑不清、结构思考力弱的问题虽然不少壮了，仍应学而不倦💪 ​​​
逗金金🐱第二波，惹毛它了被咬了几口，今天可太凶了#宠物日常# 瓷器小姐的微博视频 ​​​
逗金金🐱 瓷器小姐的微博视频 ​​​
早起粘人的金金🐱金金🐱每晚被发配生活阳台，早上听到任何起床动静，就声嘶力竭地喵喵叫，直到被放出来如果晚上留宿客厅，天刚亮就会撞门、喵喵叫，谁也别想睡好觉了#早起族# 瓷器小姐的微博视频 ​​​
金金🐱晚安😴💤爱你😘#宠物日常# ​​​
看展看老年辅具产品｜这款老年人代步车很有设计感，喜欢😘非常适合城市无障碍做得较好的社区场景使用，颜值高、适合腿力较弱人士，价格4k左右，应该走欧美市场也适合#老年人##场景设计# 瓷器小姐的微博视频 ​​​
“中国人是实力政策的出色实践者，其战略思想与西方流行的战略与外交政策截然不同。”“在漫长的动荡历史中，中国的统治者认识到，不是所有的问题都能得到解决，过分强调对具体事件的完全驾驭有可能会打乱大同世界的平衡。”“潜在的敌人比比皆是，帝国永远不可能享有绝对安宁。如果中国注定只能有相 ​​​ ...展开
台风🌀走后云淡风轻☁️ ​​​
“几乎所有帝国都是凭借武力建立的，然而没有一个能够靠武力延续下去。若要长久统治世界，必须化武力为义务。否则统治者会为了维护统治耗尽精力，却无力塑造未来，而塑造未来才是政治家追求的终极目标。压迫若能让位于共识，帝国即可得以延续。”—《论中国》 ​​​
新杯子试新豆子☕️金金🐱趴在窗台看台风呼啸🌀大树🌳摇摆。路上行人稀少，民警还在街上巡逻，注意安全#追踪台风桦加沙# 桦加沙宅家的一天，电脑已经早早打开，online working🧱#杯子控##台风桦加沙# ​​​
晚安😴小金🐱❤️ #记录猫咪日常# ​​​
明天广州“五停”楼下餐厅语音提醒：明天台风🌀来袭，下班的小伙伴可以打包一份回家吃哦桦加沙也挡不住营业的心#台风桦加沙# ​​​
🌀台风前的平静 ​​​
“中国和美国都认为自己代表独特的价值观。”“美国的例外主义是传经布道式的，认为美国有义务向世界的每个角落传播其价值观。”“中国的例外主义是文化性的，中国不试图改变他国的信仰，不对海外推行本国的现行体制。但它是中央帝国的传承者，根据其他国家与中国文化和政治形态的亲疏程度将它们划分 ​​​ ...展开
