又开一个坑接下来要挤出时间织毛线啦 ​​​
周末回家参加了西虹的回门宴，约了欧，拿到了过年时一起做的小瓶子，吃了好几年没吃的渔粉，还买到了想买的衣服裤子 ​​​
记一个超暖的心有灵犀、心想事成❤️~午睡前脱袜子时，想着脚好冷啊，要是有个热水袋就好了，明天一定记得安排！然后钻进被窝，双脚真的触到了热乎乎的热水袋！原来是妈妈提前放好了❤️~ ​​​
无限暖暖好好玩啊，难得碰到个喜欢的mmo游戏，好像小时候爱看的芭比魔法冒险系列电影啊，现在都这么大了还是很喜欢美少女魔法冒险类 南安一水的微博视频 ​​​
等着被我弄断的钩针重新归来~刚到的吊带被拿来当背景板了，好搭呀 ​​​
好想去奇特的自然地貌探险啊 ​​​
该死
院子里的白兰香得太让人有幸福感了 什么时候气味能远程传输啊，好想分享它的香气哦 ​​​
在家画画这一事竟然会让我喜欢上阴雨天，大概是找到了自己想画的东西，雷鸣雨落也变得可爱 ​​​
大概还是没想清楚自己想要的是什么，所以困扰我的人生议题重现了。 ​​​
前天还是昨天看到有只蝴蝶在草丛边，今早上又看到它了，还是一模一样的姿势，心中疑惑这是只假蝴蝶嘛，没管它，继续赶路咯。中午回家时迎面一只蝴蝶飞停到腿上，是一样的花色诶，让它停留了一小会儿，等它自己飞走才起身。下午路过那片草丛又特意看了下，那只蝴蝶不见了，所以它 ​​​ ...展开
