#每日学习打卡#桃之夭夭，灼灼其华。之子于归，宜其室家。桃之夭夭，有贯其实。之子于归，宜其家室。桃之夭夭，其叶蓁蓁。之子于归，宜其家人。 ​​​
#每日学习打卡#春花秋月何时了？往事知多少。小楼昨夜又东风，故国不堪回首月明中。雕栏玉砌应犹在，只是朱颜改。问君能有几多愁，恰似一江春水向东流.。 ​​​
#每日学习打卡#明月从什么时候开始有的呢？我拿着酒杯遥问苍天。不知道天上宫殿，今晚是哪一年。我想凭借风力回到天上去看一看，又但心美玉砌成的楼宇太高了，我经受不住寒冷。起身舞蹈玩赏着月光下自己清朗的影子，月宫那里比得上人间。月儿移动，转过了朱红色的楼阁，低低地挂在雕花的窗户上，照 ​​​ ...展开
亲爱的叔叔，愿您一路走好🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏，受尽病痛折磨的您，愿天堂没有痛苦 ​​​
#每日学习打卡#春花秋月何时了？往事知多少。小楼昨夜又东风，故国不堪回首月明中。雕栏玉砌应犹在，只是朱颜改。问君能有几多愁，恰似一江春水向东流。 ​​​
#每日学习打卡#山不在高，有仙则名，水不在深，有龙则灵。斯是陋室，惟吾德馨。苔痕上阶绿，草色入帘青。谈笑有鸿儒，往来无白丁。可以调素琴，阅金经。无丝竹之乱耳，无案牍之劳形。南阳诸葛庐，西蜀子云亭。孔子云，何陋之有？ ​​​
月明星稀，乌鹊南飞。绕树三匝，何枝可依。山不厌高，海不厌深。周公吐哺，天下归心。 ​​​
对不起自己，我不应该内耗自己，路是自己选择的，所以放宽心态，好好过日子 ​​​
女神节对自己好点 用户7520146928的微博视频 ​​​
#每日学习打卡#试着让自己自侓，不要在是三分钟热度 ​​​
想发个朋友圈诉苦，好像不太合适，我想找个人倾诉一下压抑的心情，翻遍整个通讯录也没找到那么一个人。于是我又像往常一样，咽下所有的情绪，默默在别人的故事里对号入座 ​​​
第一次一分钱没赚就回家了 ​​​
还没好好感受这个城市的繁发就要离开，打个工怎么感觉像旅行一样 ​​​
结束了，证明我来过这里，再见！浙江湖州吴兴区 ​​​
果然，985.211会享受生活哦 ​​​
一个来到这个陌生的城市，有点坚持不住了 ​​​
不习惯，比老家还冷 ​​​
今天的天好像很伤心，又是风又是雨的，没有多带点保暖衣服来 好冷 ​​​
认真赚钱，好好工作加油！#好好上班努力赚钱# ​​​
果然新工作还适应不了 ​​​
早上好！ ​​​
#随手拍#新的环境不错加油！ ​​​
新地方新工作，一切从新开始，加油吧！ ​​​
