上天会惩罚每一个嘴硬和不诚实面对自己的孩子，直到你给出真实的答案 ​​​
不是 一年也就这么几个法定节假日 咱就是说我们泱泱大国差这么三两天吗行径～～ ​​​
怎么今天有种明天是国庆的感觉已经归心似箭这个班是一点也不想上了 ​​​
早上上班走到一半发现的还好一直坐在工位里 ​​​
最近微博上的小骗子挺多啊 再跟我多说一句话就投诉你们 ​​​
修勾勾睡着后香香的吸不够真的吸不够 ​​​
种草了许久的#雪花芝士炸鸡#还有雪花芝士球 俺觉得真的很一般 ​​​
避雷朴大叔家的石板豆腐 太太太油了害得我把米饭全吃完了 ​​​
我现在真的是相由心生的坚定信徒同样一个单位的同事一个慈眉善目的圆圆脸老同事就让我心生亲近另一个秃顶刻薄 讲话聒噪 成天呱呱呱  听到他声音 我都觉得浑身难受今天还内涵我没对象 我当场白眼就翻上天睡前恨自己当时怎么没狠狠怼他一通 ​​​
是喜欢抱着妈妈腿要摇一摇的小黏人靖 ​​​
又来考古鸟我真是对这种戴无框眼镜的斯文败类毫无抵抗力 ​​​
瘦不瘦不重要我的目标是活到100岁 ​​​
真的是反犬旁 ​​​
每次值完班回来真是一根手指头都不想动就想一直瘫着也不知道为啥 坐着不动啥都不干 怎么也这么累 ​​​
幸福来得好突然又开心了 ​​​
好喜欢熊猫崽崽 ​​​
又是度日如年的一周今天才周三 ​​​
新人来 旧人走哪里都是围城 只是享受换笼子的瞬间我也好想在烟台的CBD上班 ​​​
中国式父母一回家就嫌这嫌那不回去又一个劲儿的问 ​​​
真好 上班路上还有小狗可以摸 ​​​
大快朵颐后 回来kuang kuang炫了能有一升水 ​​​
最近是真的能吃能睡把食堂的饭吃得干干净净后回来还能炫一个面包 ​​​
漫长的、闷热的、黏糊糊的夏天快结束了吧这周觉得好像还过得挺快的 ​​​
28岁未婚女青年晚上在家跟狗玩也要被说：跟你一般大的，人家小孩都会打酱油了谁啊，都是谁啊，谁家小孩会打酱油了 ​​​
这周过得也太慢了…我甚至开始怀疑地球自转速度变慢了 ​​​
谁懂啊 ​​​
转瞬即逝的周末啊秋天来了吗 ​​​
分享图片 ​​​
真的很不喜欢插话和打断别人说话的人 ​​​
又泡到小狗咯 ​​​
关于和闺蜜逛夜市时碰见初中老同学还被夸奖这件事不管怎么说 说话好听就是让人舒服 ​​​
胖了三四斤不过分#我的美食日记# ​​​
毛毛和奶奶 ​​​
今天不上班 今天当公主 ​​​
得有几万人排队等车、排队上山、排队下山挤爆了头好在看到了天池相比于天池 还是更爱长白山的脚下  ​​​
白桦树有48层皮爱你爱到白桦树，爱你爱到骨子里好美好浪漫  ​​​
day1:来啦！延吉超正宗的韩式烤肉、超好吃排队超长的黄酥记、超好喝的小狮同学永远不能辜负的美食  ​​​
准备出发自由！ ​​​
这么说我也算进步的
从今天就开始祈祷六天后的长白山不要下雨 ​​​
邱妙津太抽象了 只适合在微博上刷句子 买了鳄鱼手记和邱妙津笔记 完全看不下去
到底谁爱上班啊反正不是一上班就精神失常的我 ​​​
