奇迹暖暖超话  有生之年能做齐上海烟云梦吗？繁华梦竟然只能抽阁 ​​​
22号楼111宿舍有个众人皆知的秘密，我爱一食堂的水饺如命。但我玩的大，螺狮粉，酸辣粉，茄子拌饭，魏家凉皮，鸭血粉丝，烤盘饭样样都爱。 只有一项禁忌——不准闹到水饺面前 ​​​
老王哥真的太帅了，朝哪里拜能得到这样的男友 ​​​
把庆典和坟墓每次都背错是什么心理，谁懂脑子里想着庆典，结果跳出来坟墓时的心情 ​​​
白痴能考研吗 ​​​
一学习就想花钱，果然我吃不了一点苦，在这里受苦了就要在另一个地方弥补起来 ​​​
菠萝大人一如既往的香甜 ​​​
总觉得这次大事很妙，希望不要让我失望 ​​​
真正的螺狮粉战士隔一天就吃一次螺狮粉 ​​​
无限暖暖超话 彻底心碎！！！世界上最绝望的事就是明明在玩手机去没接到暖暖的电话暖暖你再打过来吧我要再听一万遍反方向的钟 ​​​
无限暖暖超话 有生之年也是见过大世面了，第一次看到小红书23w的评论狗叠你是不是要跑路了，怎么净做一些恶心玩家的事？？？ ​​​
svt的正规专竟然也是小盒子，hybe你敢不敢再敷衍一点！！？？不过幸好我只买了克拉盘 ​​​
闲鱼你个臭不要脸的，卖东西竟然还要收手续费，你知道那几毛钱是需要我天天刷pdd才能赚回来的吗 ​​​
学了一天，怒买了一张sana的单封，如果不能嫁给sana大人我结婚还有什么意思 ​​​
无限暖暖超话 1.5版本能不能速速抬上来！！！五一我要大玩特玩，日夜颠倒的玩，不分昼夜的玩 ​​​
给我金条
学校的大鸡腿怎么随便就躺在外面啊太诱人了 ​​​
饺子真的是学校最伟大的发明而且必须要堂食才筋道美味 ​​​
真服了啊，怎么给学校的小骚猫拍的这么模糊，像喝醉了一样 ​​​
人怎么能因为馋就把买的衣服退了去买吃的 ​​​
妈妈我不想背单词我想看电视 ​​​
13版一吻定情就是最好的入江直树和相原琴子任何人不懂我都会心碎的好吗！！！！！太好磕了我要做他们两个的爱情保镖 ​​​
劝所有人都去看将恋爱进行到底，虽然很无脑，但是看的我的嘴角一直上扬，恨不得出去跑两圈 ​​​
该死，小说就像毒药一样迷人 ​​​
我上哪去给你找既玩暖暖又骑哈啰的啊
你怎么知道我是哈啰会员
晚上躺在床上听着JJ的歌看着小说感觉自己是世界上最幸福的人 ​​​
再也不想吃自助火锅了吃完了好想吐 ​​​
天津好干啊啊啊啊啊啊啊啊，半夜睡醒感觉皮都被撑开了。我要回家 ​​​
早知道不打耳骨了！！！！痛死了…… ​​​
贵阳人不语，只是一味的求太阳 ​​​
能不能抽到我就是说
从今天开始钓鱼 ​​​
嘻嘻，你怎么知道我已经丝滑变猴了 ​​​
无限暖暖超话 恭喜发财 暖妈们，想要召唤小狗的和飞花的到多少抽才可以啊 ​​​
在新年的第二天就收到了实变函数过了的好消息感觉是大学最难的一门课了，幸好过了现在就跪求物理老师捞捞，我只要60分就可以了。孩子真的没有学习物理的脑子 ​​​
老公生日快乐🎁🎊🎂🎁#金泰亨# ​​​
又轻轻的幸福了
每次一到期末就想死一下，然后痛恨为什么之前不好好听课。图论老师，你不划重点信不信我马上死给你看 ​​​
有时候真想跪下来求自己别玩手机了 ​​​
恨不得天天吃韩式拌饭 ​​​
实变函数，你害的臣妾好惨啊😭 ​​​
去你大爸的物理，一会忽略外力一会忽略质量，干脆别出题了。尼玛，老娘学数学都够费劲了，竟然还要吃物理的苦。滚啊啊啊啊啊啊啊全世界 ​​​
最喜欢在图书馆穿短袖了嘻嘻 ​​​
seventeen中转站超话 天津或贵阳面交换卡，全部换9 ​​​
实变课上，超写实小猫🐈大师之作 ​​​
蹲守就会有回报！一直追的po文断更了，经过我不懈的蹲守，终于在今天发现更新了 ​​​
半夜也在劳作 ​​​
看着写得满满的实验报告，好有成就感啊嘻嘻 ​​​
对于实变函数，我只有四个大字！听求不懂 ​​​
气死我了啊啊啊啊啊啊啊啊😤😤😤😤😤🤬🤬🤬🤬上课的时候真的在想要是我生了这么笨又不主动学习的小孩，感觉这辈子就完了 ​​​
我恨实变函数……写了一堆也不知道在写什么，每天都是莫名其妙的 ​​​
我恨所有！怎么超话断签了 ​​​
半夜看完蓝宇突然很磕军烨怎么办……尺度这么大，难怪当年导演让他们两短时间别联系了😐不过蓝宇真的好纯净啊啊啊啊啊啊啊啊，刘烨真的赋予了蓝宇纯净天真的外表和坚定的心。对于陈捍东给他的无论是爱还是钱财他都照单全收，但是当陈捍东有其他意思时，他又会毫不留恋的退回，这就是理想主义吗。最后 ​​​ ...展开
半夜果然不能逛超话，又冲动又穷，感觉适合去抢银行 ​​​
Mingyu金珉奎超话  老公，你帅的我流泪😭 ​​​
#c酱酱离婚#真的是断网了，竟然过了一年才知道。印象还停在c酱酱怀孕 ​​​
#樊振东vs莫雷加德#夺冠了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊小胖 ​​​
#王楚钦孙颖莎vs林钟勋申裕斌#赢了赢了看的好紧张啊啊啊啊啊啊啊啊 ​​​
Mingyu金珉奎超话 ttt ​​​
