今天吃了一份爱吃的面，明天又开始减肥了 ​​​
反正也许应该是瘦了吧！ ​​​
分享图片 ​​​
分享图片 ​​​
我必须瘦下去，110，目标100 ​​​
我好饿。 ​​​
今天 ​​​
今天 ​​​
对，又开始减肥了，瘦十斤，胖十斤，各种吃再各种减肥 ​​​
一个煎饼果子吃一天，不过分吧 ​​​
没打卡的这几天，每天就是鸡蛋，牛奶，鸡胸肉，豆腐脑，生菜蛋饼，金针菇啥的。今天晚上有空炒个猴头菇。 ​​​
明天不瘦1斤都对不起自己，一个牛奶，4个鸡蛋，一杯豆腐脑，下班。 ​​​
忘了打卡。也没有图了，10斤。 ​​​
打卡第八天，昨天忘了打卡，图一图二今天。图三元宵节只吃了西蓝花和无糖拌凉粉，早饭鸡蛋。 ​​​
打卡第六天，重口味的选择，冻豆腐的口感和凉皮里的牛筋面好像，所以我凉拌了冻豆腐，调料单子，蚝油醋辣椒，中午喝汤，调料蚝油辣椒黑胡椒粉，撑，一个茶叶蛋，晚上不吃了，体重与昨天持平，但是我觉得腰腹有变化。 ​​​
打卡第五天。 ​​​
打卡第四天，早午饭。  ​​​
打卡第三天。 ​​​
打卡第二天就牛仔和牛肉是我的，带的4个鸡蛋，一个牛奶。一盒牛肉。 ​​​
打卡减肥第一天。 ​​​
"最开心的一个年，有爸爸妈妈有妹妹，最亲的人都在身边，2024年会更好，努力赚钱，努力生活，爱自己，爱生活！#爱自己爱生活,开心快乐每一天# ​​​"
