下辈子不想这样了… ​​​
想睡很久的觉… ​​​
腰好痛… ​​​
好窒息，谁来救救我… ​​​
分享图片 ​​​
打游戏大声尖叫，你怎么不去死呢就你妈最吵…打你妈一天游戏能不能休息会… ​​​
好崩溃… ​​​
你告诉我怎么坐一下午 ​​​
疯狂掉头发 ​​​
妈妈的爱永远拿得出手 ​​​
同义词辨析真的好难啊，谁来救救我….. ​​​
 ​​​
专四终于过了#专四# ​​​
其实我都知道也明白，只是害怕揭穿过后不知道要怎么面对… ​​​
分享图片 ​​​
好累 ​​​
命好苦 ​​​
紧赶慢赶 ​​​
请让我的记忆力回到这个时候好吗，这次只要400页的一半就好了 ​​​
真的没辙了 ​​​
天呐，最近一直失眠。刚刚躺床上一直想些乱七八糟的东西。 突然想到专业课的书，以为自己买错了，立马跑桌子跟前再看了一遍封面，真的是会吓死 ​​​
✌️ ​​​
睡了很久 ​​​
窗外下着雨 ​​​
被打乱的作息，啥时候能调整回来 ​​​
昨天忘背单词了，今天终于补回来了这几天好多事耽误了都没学习 ​​​
掰着指头过日子。 ​​​
今天的学习搭子 ​​​
凌晨的台灯比星星更懂野心 ​​​
你认真的吗 ​​​
天呐，居然没听到今早的闹钟⏰ ​​​
会有结果的 ​​​
特此声明：        本人仅一个微博账号，近期如有出现私聊各位的盗版小号，请提高警惕，谨防上当受骗 ​​​
热 ​​​
 ​​​
人是如何做到怎么选择都会后悔的 ​​​
我只是想简单换个手机 ​​​
好绝望，怎么还不天亮 ​​​
一切都来的太突然了 ​​​
我背 ​​​
又整这死出，走到图书馆才发现忘拿东西 ​​​
都二刷了还是会错服了自己了 ​​​
怀疑我是汗做的 ​​​
In Purple &amp; Black ​​​
傻杯老师 ​​​
长了眼睛不看事就应该捐了 ​​​
很好…….又成功地感冒了 ​​​
耳边的声音很多，要站稳脚跟。 ​​​
欧耶耶耶 ​​​
吵死了，什么东西已经响了快一个小时了 ​​​
好吃🥯 ​​​
我不行了❌ ​​​
颈椎好痛啊🤕 ​​​
结构化：时政试讲：present perfect continuous tense！面试老师会是我夏天心软的神吗😶‍🌫️#教资面试# ​​​
我会加油的！ ​​​
所以路的尽头到底在哪儿？ ​​​
🙏🙏🙏🙏 ​​​
#随手拍# ​​​
医生让一顿喝一小瓶盖，我直接一口干了半瓶 对了刚刚又下床吃了四颗药 ​​​
有点钱全让药店知道了 ​​​
为什么日语考试你要这么着急，我后一天教资面试，你前一天考日语，到现在日语一点没复习，面试也没头脑。又尼码感冒了…….. 能不能放过我。 ​​​
觉没睡成，先咳死了 ​​​
分享图片 ​​​
快点好起来 ​​​
熬过这段时间就好了，对吧。 ​​​
这不闹吗，现在成安小鸟了。 ​​​
真的要完了 ​​​
手上沾满粉笔灰真的很难受啊，致敬每一位坚守在教育一线的人民教师 ​​​
桂林你对我真的很差，一来学校就吃药了💊 ​​​
呜呜呜，走后才发现小侄儿们悄悄拿我手机拍的照 ​​​
吃完这顿就真的要回学校了 ​​​
已经没有勇气3️⃣刷了  ​​​
嗨皮  ​​​
一觉醒来就闻到妈沫煲鸡汤的味道🤤人在接近幸福的时候最幸福😊 ​​​
这次突然临时决定要回家，毅然决然的买票。回到家后给我一种一切都很假的感觉，陪妈妈走在街上，去剪头发，逛超市，这一刻又一刻真的好幸福。 甚至让我突然有点反应不过来 ​​​
板书 ​​​
真的要这样吗 ​​​
撑住啊啊啊啊啊我没带充电器🔌 ​​​
可是大家都好好啊 ​​​
到了图书馆又发现没带耳机 ​​​
分享图片 ​​​
愿所有努力都有所回报 ​​​
 ​​​
计划赶不上变化，所以为什么要打破我的计划 ​​​
笑死我了🤣 ​​​
我们都在努力的活着。。。 ​​​
Recently.忙很 ​​​
就你有事情忙哈啥事不干 ​​​
要去吃面试的苦喽 ​​​
入面了啦入面啦入面啦我哭死#教资# ​​​
如果你总是怀恋过去，就说明你现在过得不好 ​​​
答应我，会有好结果。 ​​​
昨天午休怒睡了2h，现在一点不困 ​​​
今天也是很晒啊 ​​​
在图书馆把自己喝成大水牛 ​​​
安好 ​​​
分享图片 ​​​
命很苦了 ​​​
分享图片 ​​​
傻逼，死装货。 ​​​
