一个从不爱吃甜的人因为杭州爱上了甜品。谁再说美食荒漠我我就要轻轻的反击一下了。 ​​​
wsr说我有这样的行动力干什么的会成功的…九寨沟的机票一分钟就买好的…房子看一晚就定的…wy说我们水瓶就是这样一阵风一阵风的… ​​​
好像因为知道不久还会出发 所以对于梦境一样迷幻的短暂之旅的结束出乎意料的可以接受 但比起之前广州独自返程在蓝色的机舱里轻轻落泪 今时今日也算是某些成长的节点吧  永远怀念于山脚仰望白金色山顶那一刻的悲悯和不安 怀念紫金带我们追赶落雪与霓虹的夜晚 怀念refresh的第一秒 还有永远不要屈服不要 ​​​ ...展开
下下周有四个人要去排火烧云。很crz… ​​​
我说真的以后除了云南新疆西藏加一个长白山 不会去任何地方旅游了。不如去打鼓去山头上放空去杭师大游泳 我要和杭州紧密相拥。  ​​​
旅行的阈值越来越高 很多时候想想要去的地方会觉得还不如去千岛湖的酒店阳台上发呆 ​​​
先行图总是要直出的 ​​​
怎么会有思宝这么可爱的小女孩儿 探戈Charlie的微博视频 ​​​
我说实话是个人这两天玩成我这个样子明天都不会再安排活动的。然而我安排了。 ​​​
SOB…深夜失眠骚扰的人一个都不回你满意了吧水瓶座小姐姐 ​​​
聊来聊去又有什么意思呢  那些话题翻来覆去的说破嘴皮 最后大家的真心也都持续不过几个月罢了 ​​​
发愁 为穿什么发大愁。 ​​​
想吃一个菠萝包 ​​​
时隔几个月的下厨 忙碌并开心🥳 ​​​
锁锁真棒 ​​​
终于明白了为什么说最后都会变成穿T恤拖鞋。。。我甚至已经不打算化妆去蹦。 ​​​
wy太爱我了怎么办。。非让我穿旗袍。。。。 ​​​
年纪小 感情深 ​​​
谁发明出来的十点上班啊啊啊啊啊啊热麻了啊 ​​​
好烦啊大半夜被笑的睡不着 思思家永远都在整活儿永远都不会out 还有怎么会一百张实况张张都是撕拉撕拉大笑啊 探戈Charlie的微博视频 ​​​
不要失掉少年气 ​​​
我认为我很棒 比如从周一开始号召大家周日春游野餐 这一周的每一天大家都会七七八八聊到这个话题 在做什么准备 直至今日我们的队伍已经有七人四狗嘞 阿萨！！ ​​​
每次都能笑的把万达的房顶掀了 ​​​
分享图片 ​​​
分享图片 ​​​
早春 ​​​
好幸福 朋友们陆陆续续都要回杭州了 ​​​
分享图片 ​​​
这里有太多我割舍不下的东西  ​​​
每周美好时光 ​​​
#嘘国王在冬眠# 枝枝宝终于等到你！！！全天下第一可爱雪场糊涂小蛋儿～
有时我只需轻轻出手 优雅剧情就会接连上演 老师 怎么不算呢？ ​​​
我要开始清相册了。 ​​​
分享图片 ​​​
明天是yyf生日。 ​​​
人生讨厌做的事情榜首：点pdd链接和下载app ​​​
那我有啥办法。 ​​​
我美  ​​​
失眠ing今晚绝望确诊自己以后会是那种没完没了黑天白夜发孩子到朋友圈抖音微博小红书豆瓣的宝妈。我说真的 我好像真的能接受养小孩了。。。。。。妈呀谁来救救我。。。。。。她太可爱了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 探戈Charlie的微博视频 ​​​
真的很忙。 ​​​
我说真的没人比我更惨。计划一周。败在凌晨。 ​​​
真的不能再说了 ​​​
我司同事都蛮抽象。 ​​​
被难哄哄好了桑延你真别太。。。 ​​​
怀民亦未寝🤓 ​​​
怎么办陈哲远真的好帅啊。还是不能相信我之前get不到。 ​​​
莫名其妙想起来我和yyf现在被家人怀疑为女同就搞笑🥸 ​​​
太幸福没来的及发的回家前小结。能不能让我再回次家我一定发 ​​​
幽默。 ​​​
大正月的yyf在我床上看小说嗷嗷哭 ​​​
不知道反正在家里当皇帝 两份烤冷面我吃完我那份我妹看我还想吃直接把她的让给我 ​​​
分享图片 ​​​
锁锁你咋生无可恋啦你要开心啊离你放假还有两天离我放假还有（掰着手指头数啊数）五天！你要开心！！ ​​​
小区和外面都换了新品种的花 最近天气好的让人好幸福 杭州现在像春天一样嘻嘻 好幸福 ​​​
分享图片 ​​​
想回家 想去那个所有人都爱我都想带我吃好吃的地方 ​​​
昨晚做梦梦到张远生要娶我。 ​​​
我们两个又创造了一个封神moment。 ​​​
最近活动多的我有些自顾不暇。有一群人甚至在想能不能在KTV里边打牌边捏泥巴。 ​​​
你不会过年肥的你亲妈都认不出了吧。。。。收嘴吧小姐姐 你有点太开心了。。。 ​​​
幸福锁锁🫶 ​​​
分享图片 ​​​
今日被我司美妆编导负责人夸漂亮。 ​​​
下次去in77记得去体验vision普肉。 ​​​
好幸福啊 ​​​
要被自己美晕过去了。 钢铁Vicky的微博视频 ​​​
冬月初一 ​​​
我说真的我刚刚盯日历盯了半个小时在脑中进行了一场疯狂颅内高潮把yyf考完之后的行程安排的工工整整。当然她本人丝毫不知。 ​​​
