观音菩萨慈悲加护，为家人添福添寿，为生活增喜增安，日日皆圆满，岁岁皆从容。一生平安无病无灾 ​​​
谨献祈愿：愿您我们心之所念，皆能如愿；所有美好，不期而至；烦恼尽消，顺遂安康，万事胜意，喜乐绵长。 ​​​
默念：祈请地藏菩萨，慈悲救度，业障消除，善根增长。  家庭和睦，幸福美满，平安健康，子孙贤孝，世代昌隆。 ​​​
千万不要对南无观世音菩萨不理不睬，请留下一句“幸福安康”，我们必会得到菩萨的庇佑，帮我们消灾延寿，远离病痛，日后必有享不尽的后福。愿我们幸福安康，财源茂盛，事业顺利，子孙昌隆，家庭和睦，万事如意！ ​​​
四大菩萨赐福，虔诚礼拜，诸事顺利，吉祥如意，鸿运当头，家庭和睦，幸福美满，笑容常驻，好事连连，无灾无祸，学业事业家业顺风又顺水。阿弥陀佛 ​​​
晨起礼佛，观音菩萨接我们万千心愿皆可如愿，所有好事都有发生，所有霉运都能消除，平安喜乐，万事胜意。 ​​​
礼赞菩萨保我的女儿一路繁花盛，在往后的时光里有享不尽的温暖、欢愉、坦途、惊喜。愿喜乐常随你，顺遂守护你，所有美好都偏爱你。阿弥陀佛！出门遇贵人好运连连，事业爱情双丰收，诸事皆顺。阿弥陀佛！ ​​​
默念：虔诚祈请，菩萨护佑我的女儿：处处遇贵人，无灾又无难，八方都来财，万事都如意，事事都顺心，健康又快乐，天天走大运，幸福又美满。 ​​​
礼赞四大菩萨保我们事业顺利  前程似锦  财源广进  步步高升健康  平安  幸福  财富  快乐一路顺，路路顺。阿弥陀佛！阿弥陀佛！阿弥陀佛！！！ ​​​
礼赞菩萨我们好运连连暖心头，福运安康护左右。步步高升添喜庆，万事顺利无尽头。阿弥陀佛 ​​​
见者好运，看到观音菩萨保平安吉祥，身体安康，万事如意，好运连连，一顺百顺。随缘而来，随心而到，越来越好。 ​​​
礼赞四大菩萨愿我们常健康，永平安，多吉祥阿弥陀佛！阿弥陀佛！阿弥陀佛 ​​​
愿仗四大菩萨慈悲加持，消除业障，增福增慧，护佑福主阖家平安，健康，幸福，身心安乐，诸事顺遂，功德无量，福报无边。喜从天降，好事连连，一顺百顺，时来运来 ​​​
观音菩萨保我们，不顺运势全赶走，霉气瞬间全溜走！未来事业顺顺利利，生活小确幸常来，每段时光都轻松如意，家庭和睦相处。一生一世无病无灾健健康康，平平安安，快快乐乐过好每一天。阿弥陀佛 ​​​
四大菩萨庇佑许愿福寿安康.吉祥安宁.事事如意.百病全消.霉运清零.一帆风顺.家庭和睦.事业有成.财源滚滚.灾厄一扫而空。阿弥陀佛！阿弥陀佛！阿弥陀佛 ​​​
礼赞观世音菩萨，祈愿菩萨保佑全家万事大吉，百无禁忌，百病全消，幸福快乐，健康平安，霉运清零，业障消除，诸愿遂意。 ​​​
最神土地公土地奶拜一拜全家人年年不再生病，家里风水和和气气的！ ​​​
