密码的，脱粉的人最好别回坑了 ​​​
其实有点儿厌倦了 ​​​
183不当攻谁还能当 ​​​
我说真的，能不能专辑里塞点钱 ​​​
精准喜欢上猪猴 ​​​
选秀团谁当团粉啊，我耀祖都没出道 ​​​
#男宝星球2决赛#alldone了 ​​​
这个团名...等解析吧 ​​​
“tag装瞎看不见”，流动tag吧 ​​​
到底是真的还是演的，这太敬业了吧，次次都这样吧，真的有什么kpi在身上吧 ​​​
我说认真的，粉圈就没剩几个人了，换票多正常啊 ​​​
昨天自我感觉还不错，很久没见的人有了消息，都出来冒泡了，可以可以这个频率 ​​​
有些人不拉踩不比较好像就活不下去一样 ​​​
以前觉得嗑的CP一定得是he才行，现在觉得be才对味儿 ​​​
莫名其妙的时候会怀念早期，可是未经历过的永远最美好 ​​​
我也想爱你啊，可是你做的那些事值得我爱你吗 ​​​
什么时候塌房我就什么时候取关 ​​​
一个吃饭一个跑步我真的不中啦 ​​​
你们真是胆子大，又拿着鸡毛当令箭，拿着谣言当事实 ​​​
还是说不要听风就是雨，追星是为了自己，不要被牵着鼻子走，要有自己的判断啊 ​​​
该说不说，追星还是有点累，还是考古好玩儿 ​​​
咋这样 ​​​
其实刚看到照片的时候只认出了俩混血 ​​​
摇了张好脸出了，帅的帅的 ​​​
只求公司别给他们注水，什么成绩我都可以接受的 ​​​
来了来了 ​​​
这种被动的感觉真不好，最近一段时间还是先做做其他的事情吧，等调整好了再回来 ​​​
啊？！名字用原名啊，不会改了吗 ​​​
队里的hgr出道能取一个好记点的艺名吗，千万不要是原名啊 ​​​
