每当我焦虑的时候，我就会想起余秀华在她的作品《摇摇晃晃的人间》中讲的一句话：“我是我自己永恒的战友，不再渴望成为另外一个人，这是我笨拙的英雄主义。”做自己很难很难，我们都太过依赖外界的评价。 ​​​
张雪峰基本上凉凉了… ​​​
哈哈哈 ​​​
太抽象了… ​​​
#王健林被限制高消费# 从首富到限高，地产大佬的黄昏陆续上演，当潮水退去，“大而不能倒”或许只是幻影。时代从不缺风口，能穿越周期的却寥寥无几。 ​​​
少数几个精明的决策，它们的回报远胜一生平庸的努力。真正需要的是眼界与决策力。 ​​​
分享图片 ​​​
朋友都是阶段性的，没有人能永远陪着你。 ​​​
为什么现在那么多学生得抑郁？ ​​​
但是合法的钱真的很难赚，利润太低，又有太多人在做了。/《战争之王》：尤里 ​​​
好看 ​​​
分享图片 ​​​
#娃哈哈将换标娃小宗#娃小宗，娃哈哈小祖宗，不如直接叫“娃祖宗”得了。 ​​​
在开封开服装店这么赚钱吗？ ​​​
秋的层叠🍂 ​​​
#张雪峰多个账号被禁止关注#骗子永远都是骗子，不能因为他成功了就否认他是一个骗子，成功了也是成功的骗子。 ​​​
这个用你们家乡话怎么说？ ​​​
爱咋咋地，就这么牛。 ​​​
户晨风说雅思7.5或8分，比普通本科毕业证有含金量。句句戳在很多人的肺管子上。 ​​​
这么看，这波学历贬值有点厉害。 ​​​
只要根还活着，故事就未完待续。 ​​​
分享图片 ​​​
中国新闻周刊：牛马有的是，驴不够了。 ​​​
现在住再好的酒店也就是借了一张床睡一晚，被罩不敢用、毛巾不敢用、茶杯不敢用、热水壶不敢用。现在一次性拖鞋也不能用了，还有自从看了网上那些带有粪便和毛发的花洒视频，也就只敢用顶部的大花洒了。 ​​​
#万豪酒店承认拖鞋循环多次使用#这就有点过分了，这也太恶心了，这一双一次性拖鞋也就不到一块钱，就这也去省，在循环使用的时候我都怀疑到底消毒没有？五星级酒店还这个水平，其它酒店就更不敢想了。 ​​​
