周一早上 ​​​
《出差周的美妙瞬间》 ​​​
七夕限定 ​​​
#○周滤P1-2 送我弟去南站P3-8 芦趣还不错，排名分先后P9 在老家拍的不知名花P10 惊艳到我的奶茶 ​​​
困到灵魂出窍。。。。。 ​​​
#○周滤# p1-3 台风天出差，一路上由阴转晴p4 从南昌站了近四小时到南京再回老家，在出站口蹲着等我弟第一次开车慢吞吞地来接我p5 八一K歌应景p6 一只很小很小的狗跑到我家（我爸叫它小小p7 喂了火腿肠之后，小小的肚子鼓鼓的p8 从老家回南京的天气明媚，我弟说“环滁皆山也”，我说“不是山，是 ​​​ ...展开
周末文体两开花 ​​​
我爱这样的出差和书记在南昌会面和同事探不同的店 ​​​
七月上旬 ​​​
周一早上想创飞所有人 ​​​
号称亚洲第一大的喷泉⛲ ​​​
去南昌旅游的（bushi ​​​
换个出差IP ​​​
大概是最后一次吃肥姨妈了 ​​​
清库存 ​​​
玄武湖是真的大，不愧是皇家园林 ​​​
能不能上四休三啊！ ​​​
一些贵州风貌 ​​​
一点点，我恨你 ​​​
在平常琐事中寻找诗意，哪怕只是一餐一景，皆是生活的馈赠。🌲🍔#生活点滴#诗意日常（以上是AI帮写，此时的我沉浸在被拔嵌甲的酸痛中，无法自拔） ​​​
地铁为啥还不开冷气，快闷死了 ​​​
今日摄入 ​​​
一周又过去了 ​​​
好多花 ​​​
早上在地铁上碰到了一个E人老太。我一进车厢她就热心地招呼我到她旁边坐，不知道的还以为我俩是亲戚。我连声道谢，在她刚移开红色布袋的位置上坐下。她笑嘻嘻地对我说，这位子小，只有你们瘦的人能坐下。确实是这样，我像一块夹心饼干的心在中间夹着。还没等我说话，老太又开始问：你在哪上班啊？— ​​​ ...展开
适合今天喝 ​​​
刚到家发现昨晚特地买的两根冰糖葫芦落在酒店房间窗台了，我恨我自己 ​​​
运动的痕迹 ​​​
难过的2月终于要过去了 ​​​
开工第一天就出差 ​​​
都是我抓到的！ ​​​
 ​​​
提前请大家看烟花 ​​​
一周总结，现在的盼头就是放假 ​​​
#2024最后一条微博# 请欣赏海边日出🌅 L仰泳的yu的微博视频 ​​​
冬天咋这么多臭车，一打一个不吱声 ​​​
快乐周末 ​​​
解锁新地图 ​​​
现在拨打的电话能不能加更啊，一周两集根本不够看 ​​​
临清深度游 ​​​
喜欢冬天在北方出差，虽然室外风很大，但是室内超级温暖！另外， 山东的山真的好多哎！ ​​​
地铁上一大姐从上车就张开双臂，一手拉一个吊环，即使上来再多人都没松手，直到面前的乘客下车，赶紧松了手抢上了位子。抢座思路打开 ​​​
出差小记 ​​​
好好好，刚到南京，又被通知周日加班 ​​​
本周出差plog ​​​
牙疼到喝水都疼，谁懂啊 ​​​
快成山东常住人口了 ​​​
临清美食&amp;无处不在的谐音梗 ​​​
夜长沙 ​​​
又又出差，我还是那个赶车的小女孩🙈 ​​​
这个酒的名字不要太离谱 ​​​
开启第一次出差，坐了传说中班味很重的🚅 ​​​
最近的螺蛳粉含量过高 ​​​
谁懂啊，落地就闻到螺蛳粉的味道了  ​​​
讨厌下雨天，自己把自己的伞踩烂 ​​​
刚上班没几天就赶上了公司团建体验了一把射箭，现在两个胳膊还是酸的，比打羽毛球还累的那种（射得很拉胯，就不放图了）出奇的是玩狼人杀连续四把都是预言家还遇到了一只肥硕的猫，块头好大 ​​​
地铁上的👨🏻真的好臭 ​​​
回味七八月的快乐 ​​​
为了吃上心心念念的豆腐脑早起，没想到这家早餐店这么早还要排队，路上看到了打太极的大爷大妈，早起的人儿好多 ​​​
小绿鸟知道我的心声 ​​​
我在马路边捡到一毛钱～ ​​​
看了《少帅》反而对大帅的发家史感兴趣 ​​​
好玩 ​​​
全程憋气 ​​​
蹭蹭 ​​​
好好好，又错过了
一不小心成了热评 ​​​
拍毕业照归来 ​​​
离开之前多走走 ​​​
这很泰国～ ​​​
今日份下午茶：@不是那种fong 亲手煮的火鸡面好吃极了就是太辣了 ​​​
一个有趣的展 ​​​
虽然没有追到绝美落日，但是也吸到氧了 ​​​
假装在三亚 ​​​
答辩完吃吃！ ​​​
不得不服霸王茶姬的威力 ​​​
补一下没发博的三月 ​​​
一些美与快乐 ​​​
好大的雪！ ​​​
我导真的是天下第一好 ​​​
