运气不错子！我刚刚在想对老师说 抽中了0.26元~晒晒师生瞬间，写下节日祝愿，做任务集向日葵，还有机会赢取888元惊喜红包～ ​​​
#教师节快乐# ​​​
#致敬最美教师# ​​​
#你好老师# ​​​
#致敬最美教师# ​​​
#想对老师说# ​​​
运气不错子！我刚刚在想对老师说 抽中了0.23元~晒晒师生瞬间，写下节日祝愿，做任务集向日葵，还有机会赢取888元惊喜红包～ ​​​
#想对老师说#来微博过#教师节#，晒晒师生瞬间，写下节日祝愿，做任务888元大额红包等你带回家！速戳 ​​​
哇！人间小锦鲤就是我！我刚抽到了现金~#教师节#到啦～晒晒师生瞬间，写下节日祝愿，做任务集向日葵，惊喜红包&amp;周边福利前方等你~ ​​​
哇！人间小锦鲤就是我！我刚抽到了现金~#教师节#到啦～晒晒师生瞬间，写下节日祝愿，做任务集向日葵，惊喜红包&amp;周边福利前方等你~ ​​​
#想对老师说#来微博过#教师节#，晒晒师生瞬间，写下节日祝愿，做任务888元大额红包等你带回家！速戳 ​​​
我在#微博旅行家#集卡赢好礼活动中收集到重庆啦，你也赶快行动起来~集齐6张城市卡就有机会获得AirPods、拍立得、智能手环等出游好礼，快来一起参与吧！ ​​​
我在#微博旅行家#集卡赢好礼活动中收集到天津啦，你也赶快行动起来~集齐6张城市卡就有机会获得AirPods、拍立得、智能手环等出游好礼，快来一起参与吧！ ​​​
我在#微博旅行家#集卡赢好礼活动中收集到天津啦，你也赶快行动起来~集齐6张城市卡就有机会获得AirPods、拍立得、智能手环等出游好礼，快来一起参与吧！ ​​​
我在#微博旅行家#集卡赢好礼活动中收集到长沙啦，你也赶快行动起来~集齐6张城市卡就有机会获得AirPods、拍立得、智能手环等出游好礼，快来一起参与吧！ ​​​
我在#微博旅行家#集卡赢好礼活动中收集到杭州啦，你也赶快行动起来~集齐6张城市卡就有机会获得AirPods、拍立得、智能手环等出游好礼，快来一起参与吧！ ​​​
我在#微博旅行家#集卡赢好礼活动中收集到长沙啦，你也赶快行动起来~集齐6张城市卡就有机会获得AirPods、拍立得、智能手环等出游好礼，快来一起参与吧！ ​​​
我在#微博旅行家#集卡赢好礼活动中收集到天津啦，你也赶快行动起来~集齐6张城市卡就有机会获得AirPods、拍立得、智能手环等出游好礼，快来一起参与吧！ ​​​
我在#微博旅行家#集卡赢好礼活动中收集到青岛啦，你也赶快行动起来~集齐6张城市卡就有机会获得AirPods、拍立得、智能手环等出游好礼，快来一起参与吧！ ​​​
我在#微博旅行家#集卡赢好礼活动中收集到长沙啦，你也赶快行动起来~集齐6张城市卡就有机会获得AirPods、拍立得、智能手环等出游好礼，快来一起参与吧！ ​​​
我在#微博旅行家#集卡赢好礼活动中收集到天津啦，你也赶快行动起来~集齐6张城市卡就有机会获得AirPods、拍立得、智能手环等出游好礼，快来一起参与吧！ ​​​
//@白菜:今天下午15点后开！
#库迪百万大咖免费测评#  #张杰鸟巢星光熠熠百万大咖#
#库迪百万大咖免费测评# 第四弹库可冰升级上新！#做一个冷库打工人# 快和我一起喝一杯生椰拿铁库可冰，口感更软更绵密 ！还有张杰北京演唱会入场券、亲签、众多周边及每日万张0元试饮券享不停！参与测评抽大奖 ​​​
#库迪百万大咖免费测评#  #张杰鸟巢星光熠熠百万大咖#
#库迪百万大咖免费测评# 第四弹库可冰升级上新！#做一个冷库打工人# 快和我一起喝一杯首创生椰拿铁库可冰 ！还有张杰北京演唱会入场券、亲签、众多周边及每日万张0元试饮券享不停！参与测评抽大奖 ​​​
