其实，祖先都盼着我们念佛。阿弥陀佛！命运超话#心诚则灵##我的佛系生活##无量寿经##随手拍禅意##百善孝为先##佛教##佛法看世间# ​​​
啥叫成佛？一念觉，就是佛。阿弥陀佛！#无量寿经#命运超话#佛教##极乐净土##心诚则灵##佛法看世间##我的佛系生活##身边事# ​​​
福报大的人，才能念“阿弥陀佛”，增福增财。命运超话#佛教##心诚则灵##无量寿经##佛教##佛法看世间##随手拍禅意##极乐净土##极乐净土# ​​​
一心诚念“阿弥陀佛”，增福增寿，消除诸多业障。#百善孝为先##无量寿经##心诚则灵##佛法看世间##佛教#中秋节超话#韩安冉晒二胎b超照##王俊凯# ​​​
一心诚念“阿弥陀佛”，增加福报、智慧，内心会越来越舒服喜悦。#禅理智慧##佛法看世间##我的佛系生活##心诚则灵##无量寿经##极乐净土##百善孝为先##佛教#中秋节超话#随手拍禅意# ​​​
海贤老法师走到哪里干到哪里，往生前一天，还在干活。#韩安冉晒二胎b超照##刘亦菲鸿蒙智行智界品牌大使##极乐净土##无量寿经##佛教##心诚则灵##百善孝为先#中秋节超话 ​​​
原始佛教就是讲经说法，没有法事、助念啥的。全凭个人修行。#刘亦菲鸿蒙智行智界品牌大使##极乐净土##无量寿经#命运超话#佛教##随手拍禅意##身边事##生活点滴##刘亦菲# ​​​
原始fo教就是讲经说法，最后都是导归极乐。#无量寿经##无量寿经##极乐净土#命运超话#佛教##随手拍禅意# ​​​
积福的三块田，恩田，悲田，敬田#心诚则灵##韩安冉晒二胎b超照#亲情超话#佛教##刘亦菲鸿蒙智行智界品牌大使#刘亦菲超话 ​​​
孝顺是发自内心的感恩与尊敬🫡不孝顺的人，不可交。#广东史上最大规模台风预警##广东全面进入临战状态##心诚则灵##百善孝为先##亲情#亲情超话#分享生活# ​​​
不供养父母，永远都富不起来，父母就是两尊佛，何须千里拜灵山。#广东史上最大规模台风预警##广东全面进入台风防御状态##台风“桦加沙”或将成为超强台风直袭广东#台风超话#广东全面进入临战状态#亲情超话#百善孝为先# ​​​
一念降伏万种杂念，常念fo号，心里会越来越安静，越来越舒服。#超强台风桦加沙##广东史上最大规模台风预警##台风“桦加沙”或将成为超强台风直袭广东#台风超话#广东全面进入台风防御状态##广东全力防御台风桦加沙# ​​​
